s,us,chegada,envio,delay_ms,jitter_ms
1617910225,72000,1617910225722,1617910225720,2,0
1617910225,76000,1617910225762,1617910225760,2,0
1617910225,801000,1617910225803,1617910225801,2,0
1617910225,841000,1617910225844,1617910225841,3,1
1617910225,882000,1617910225884,1617910225882,2,1
1617910225,922000,1617910225924,1617910225922,2,0
1617910225,963000,1617910225965,1617910225963,2,0
1617910226,003000,1617910226006,1617910226003,3,1
1617910226,044000,1617910226046,1617910226044,2,1
1617910226,084000,1617910226086,1617910226084,2,0
1617910226,125000,1617910226126,1617910226125,1,1
1617910226,165000,1617910226167,1617910226165,2,1
1617910226,205000,1617910226208,1617910226205,3,1
1617910226,246000,1617910226248,1617910226246,2,1
1617910226,286000,1617910226289,1617910226286,3,1
1617910226,327000,1617910226329,1617910226327,2,1
1617910226,367000,1617910226370,1617910226367,3,1
1617910226,408000,1617910226410,1617910226408,2,1
1617910226,448000,1617910226452,1617910226448,4,2
1617910226,489000,1617910226491,1617910226489,2,2
1617910226,529000,1617910226532,1617910226529,3,1
1617910226,57000,1617910226572,1617910226570,2,1
1617910226,61000,1617910226612,1617910226610,2,0
1617910226,651000,1617910226654,1617910226651,3,1
1617910226,691000,1617910226694,1617910226691,3,0
1617910226,732000,1617910226734,1617910226732,2,1
1617910226,772000,1617910226774,1617910226772,2,0
1617910226,813000,1617910226815,1617910226813,2,0
1617910226,853000,1617910226856,1617910226853,3,1
1617910226,894000,1617910226896,1617910226894,2,1
1617910226,934000,1617910226937,1617910226934,3,1
1617910226,975000,1617910226977,1617910226975,2,1
1617910227,015000,1617910227018,1617910227015,3,1
1617910227,056000,1617910227057,1617910227056,1,2
1617910227,096000,1617910227098,1617910227096,2,1
1617910227,136000,1617910227139,1617910227136,3,1
1617910227,177000,1617910227179,1617910227177,2,1
1617910227,217000,1617910227220,1617910227217,3,1
1617910227,258000,1617910227260,1617910227258,2,1
1617910227,298000,1617910227301,1617910227298,3,1
1617910227,339000,1617910227341,1617910227339,2,1
1617910227,379000,1617910227382,1617910227379,3,1
1617910227,42000,1617910227421,1617910227420,1,2
1617910227,46000,1617910227463,1617910227460,3,2
1617910227,501000,1617910227503,1617910227501,2,1
1617910227,541000,1617910227543,1617910227541,2,0
1617910227,582000,1617910227585,1617910227582,3,1
1617910227,622000,1617910227625,1617910227622,3,0
1617910227,662000,1617910227664,1617910227662,2,1
1617910227,703000,1617910227706,1617910227703,3,1
1617910227,744000,1617910227746,1617910227744,2,1
1617910227,785000,1617910227787,1617910227785,2,0
1617910227,825000,1617910227828,1617910227825,3,1
1617910227,866000,1617910227868,1617910227866,2,1
1617910227,906000,1617910227908,1617910227906,2,0
1617910227,946000,1617910227949,1617910227946,3,1
1617910227,987000,1617910227989,1617910227987,2,1
1617910228,027000,1617910228030,1617910228027,3,1
1617910228,068000,1617910228070,1617910228068,2,1
1617910228,108000,1617910228110,1617910228108,2,0
1617910228,149000,1617910228151,1617910228149,2,0
1617910228,189000,1617910228192,1617910228189,3,1
1617910228,23000,1617910228232,1617910228230,2,1
1617910228,27000,1617910228272,1617910228270,2,0
1617910228,31000,1617910228313,1617910228310,3,1
1617910228,351000,1617910228353,1617910228351,2,1
1617910228,391000,1617910228393,1617910228391,2,0
1617910228,432000,1617910228434,1617910228432,2,0
1617910228,472000,1617910228474,1617910228472,2,0
1617910228,513000,1617910228515,1617910228513,2,0
1617910228,553000,1617910228556,1617910228553,3,1
1617910228,594000,1617910228596,1617910228594,2,1
1617910228,634000,1617910228637,1617910228634,3,1
1617910228,675000,1617910228677,1617910228675,2,1
1617910228,715000,1617910228718,1617910228715,3,1
1617910228,756000,1617910228758,1617910228756,2,1
1617910228,796000,1617910228798,1617910228796,2,0
1617910228,836000,1617910228839,1617910228836,3,1
1617910228,877000,1617910228879,1617910228877,2,1
1617910228,917000,1617910228920,1617910228917,3,1
1617910228,958000,1617910228960,1617910228958,2,1
1617910228,998000,1617910229001,1617910228998,3,1
1617910229,039000,1617910229041,1617910229039,2,1
1617910229,079000,1617910229081,1617910229079,2,0
1617910229,12000,1617910229122,1617910229120,2,0
1617910229,16000,1617910229163,1617910229160,3,1
1617910229,201000,1617910229203,1617910229201,2,1
1617910229,241000,1617910229243,1617910229241,2,0
1617910229,282000,1617910229283,1617910229282,1,1
1617910229,322000,1617910229324,1617910229322,2,1
1617910229,362000,1617910229365,1617910229362,3,1
1617910229,403000,1617910229405,1617910229403,2,1
1617910229,443000,1617910229446,1617910229443,3,1
1617910229,484000,1617910229486,1617910229484,2,1
1617910229,524000,1617910229527,1617910229524,3,1
1617910229,565000,1617910229567,1617910229565,2,1
1617910229,605000,1617910229607,1617910229605,2,0
1617910229,646000,1617910229648,1617910229646,2,0
1617910229,686000,1617910229689,1617910229686,3,1
1617910229,727000,1617910229729,1617910229727,2,1
1617910229,767000,1617910229768,1617910229767,1,1
1617910229,807000,1617910229809,1617910229807,2,1
1617910229,848000,1617910229850,1617910229848,2,0
1617910229,888000,1617910229890,1617910229888,2,0
1617910229,929000,1617910229931,1617910229929,2,0
1617910229,969000,1617910229972,1617910229969,3,1
1617910230,01000,1617910230012,1617910230010,2,1
1617910230,05000,1617910230053,1617910230050,3,1
1617910230,091000,1617910230093,1617910230091,2,1
1617910230,131000,1617910230134,1617910230131,3,1
1617910230,172000,1617910230174,1617910230172,2,1
1617910230,212000,1617910230214,1617910230212,2,0
1617910230,253000,1617910230256,1617910230253,3,1
1617910230,293000,1617910230295,1617910230293,2,1
1617910230,333000,1617910230335,1617910230333,2,0
1617910230,374000,1617910230376,1617910230374,2,0
1617910230,414000,1617910230417,1617910230414,3,1
1617910230,455000,1617910230457,1617910230455,2,1
1617910230,495000,1617910230498,1617910230495,3,1
1617910230,536000,1617910230538,1617910230536,2,1
1617910230,576000,1617910230579,1617910230576,3,1
1617910230,617000,1617910230619,1617910230617,2,1
1617910230,657000,1617910230660,1617910230657,3,1
1617910230,698000,1617910230701,1617910230698,3,0
1617910230,739000,1617910230741,1617910230739,2,1
1617910230,779000,1617910230781,1617910230779,2,0
1617910230,819000,1617910230822,1617910230819,3,1
1617910230,86000,1617910230862,1617910230860,2,1
1617910230,9000,1617910230903,1617910230900,3,1
1617910230,941000,1617910230943,1617910230941,2,1
1617910230,981000,1617910230984,1617910230981,3,1
1617910231,022000,1617910231024,1617910231022,2,1
1617910231,062000,1617910231065,1617910231062,3,1
1617910231,103000,1617910231107,1617910231103,4,1
1617910231,143000,1617910231146,1617910231143,3,1
1617910231,184000,1617910231186,1617910231184,2,1
1617910231,224000,1617910231227,1617910231224,3,1
1617910231,265000,1617910231266,1617910231265,1,2
1617910231,305000,1617910231307,1617910231305,2,1
1617910231,345000,1617910231348,1617910231345,3,1
1617910231,386000,1617910231388,1617910231386,2,1
1617910231,426000,1617910231428,1617910231426,2,0
1617910231,467000,1617910231469,1617910231467,2,0
1617910231,507000,1617910231509,1617910231507,2,0
1617910231,548000,1617910231549,1617910231548,1,1
1617910231,588000,1617910231591,1617910231588,3,2
1617910231,629000,1617910231631,1617910231629,2,1
1617910231,669000,1617910231671,1617910231669,2,0
1617910231,709000,1617910231712,1617910231709,3,1
1617910231,75000,1617910231753,1617910231750,3,0
1617910231,79000,1617910231793,1617910231790,3,0
1617910231,831000,1617910231833,1617910231831,2,1
1617910231,871000,1617910231873,1617910231871,2,0
1617910231,912000,1617910231914,1617910231912,2,0
1617910231,952000,1617910231955,1617910231952,3,1
1617910231,993000,1617910231995,1617910231993,2,1
1617910232,033000,1617910232035,1617910232033,2,0
1617910232,074000,1617910232076,1617910232074,2,0
1617910232,114000,1617910232117,1617910232114,3,1
1617910232,155000,1617910232157,1617910232155,2,1
1617910232,195000,1617910232198,1617910232195,3,1
1617910232,236000,1617910232239,1617910232236,3,0
1617910232,276000,1617910232278,1617910232276,2,1
1617910232,316000,1617910232319,1617910232316,3,1
1617910232,357000,1617910232359,1617910232357,2,1
1617910232,397000,1617910232399,1617910232397,2,0
1617910232,438000,1617910232440,1617910232438,2,0
1617910232,478000,1617910232481,1617910232478,3,1
1617910232,519000,1617910232521,1617910232519,2,1
1617910232,559000,1617910232562,1617910232559,3,1
1617910232,6000,1617910232603,1617910232600,3,0
1617910232,64000,1617910232642,1617910232640,2,1
1617910232,681000,1617910232683,1617910232681,2,0
1617910232,721000,1617910232724,1617910232721,3,1
1617910232,762000,1617910232764,1617910232762,2,1
1617910232,802000,1617910232804,1617910232802,2,0
1617910232,842000,1617910232845,1617910232842,3,1
1617910232,883000,1617910232886,1617910232883,3,0
1617910232,923000,1617910232926,1617910232923,3,0
1617910232,964000,1617910232967,1617910232964,3,0
1617910233,004000,1617910233006,1617910233004,2,1
1617910233,045000,1617910233048,1617910233045,3,1
1617910233,085000,1617910233088,1617910233085,3,0
1617910233,126000,1617910233128,1617910233126,2,1
1617910233,166000,1617910233169,1617910233166,3,1
1617910233,207000,1617910233209,1617910233207,2,1
1617910233,247000,1617910233250,1617910233247,3,1
1617910233,288000,1617910233290,1617910233288,2,1
1617910233,328000,1617910233330,1617910233328,2,0
1617910233,369000,1617910233371,1617910233369,2,0
1617910233,409000,1617910233414,1617910233409,5,3
1617910233,45000,1617910233452,1617910233450,2,3
1617910233,49000,1617910233493,1617910233490,3,1
1617910233,531000,1617910233533,1617910233531,2,1
1617910233,571000,1617910233573,1617910233571,2,0
1617910233,612000,1617910233614,1617910233612,2,0
1617910233,652000,1617910233655,1617910233652,3,1
1617910233,693000,1617910233695,1617910233693,2,1
1617910233,733000,1617910233735,1617910233733,2,0
1617910233,774000,1617910233775,1617910233774,1,1
1617910233,814000,1617910233817,1617910233814,3,2
1617910233,855000,1617910233857,1617910233855,2,1
1617910233,895000,1617910233898,1617910233895,3,1
1617910233,936000,1617910233938,1617910233936,2,1
1617910233,976000,1617910233978,1617910233976,2,0
1617910234,016000,1617910234018,1617910234016,2,0
1617910234,057000,1617910234059,1617910234057,2,0
1617910234,097000,1617910234100,1617910234097,3,1
1617910234,138000,1617910234140,1617910234138,2,1
1617910234,178000,1617910234181,1617910234178,3,1
1617910234,219000,1617910234221,1617910234219,2,1
1617910234,259000,1617910234261,1617910234259,2,0
1617910234,299000,1617910234302,1617910234299,3,1
1617910234,34000,1617910234342,1617910234340,2,1
1617910234,38000,1617910234382,1617910234380,2,0
1617910234,421000,1617910234423,1617910234421,2,0
1617910234,461000,1617910234464,1617910234461,3,1
1617910234,502000,1617910234504,1617910234502,2,1
1617910234,542000,1617910234545,1617910234542,3,1
1617910234,583000,1617910234586,1617910234583,3,0
1617910234,623000,1617910234626,1617910234623,3,0
1617910234,664000,1617910234667,1617910234664,3,0
1617910234,704000,1617910234705,1617910234704,1,2
1617910234,744000,1617910234746,1617910234744,2,1
1617910234,785000,1617910234787,1617910234785,2,0
1617910234,825000,1617910234827,1617910234825,2,0
1617910234,866000,1617910234868,1617910234866,2,0
1617910234,906000,1617910234909,1617910234906,3,1
1617910234,947000,1617910234949,1617910234947,2,1
1617910234,987000,1617910234990,1617910234987,3,1
1617910235,028000,1617910235030,1617910235028,2,1
1617910235,068000,1617910235070,1617910235068,2,0
1617910235,108000,1617910235111,1617910235108,3,1
1617910235,149000,1617910235152,1617910235149,3,0
1617910235,189000,1617910235192,1617910235189,3,0
1617910235,23000,1617910235232,1617910235230,2,1
1617910235,271000,1617910235272,1617910235271,1,1
1617910235,311000,1617910235313,1617910235311,2,1
1617910235,351000,1617910235355,1617910235351,4,2
1617910235,393000,1617910235395,1617910235393,2,2
1617910235,433000,1617910235435,1617910235433,2,0
1617910235,473000,1617910235476,1617910235473,3,1
1617910235,514000,1617910235516,1617910235514,2,1
1617910235,554000,1617910235556,1617910235554,2,0
1617910235,595000,1617910235597,1617910235595,2,0
1617910235,635000,1617910235638,1617910235635,3,1
1617910235,676000,1617910235678,1617910235676,2,1
1617910235,716000,1617910235719,1617910235716,3,1
1617910235,757000,1617910235759,1617910235757,2,1
1617910235,797000,1617910235799,1617910235797,2,0
1617910235,838000,1617910235840,1617910235838,2,0
1617910235,878000,1617910235880,1617910235878,2,0
1617910235,919000,1617910235921,1617910235919,2,0
1617910235,959000,1617910235962,1617910235959,3,1
1617910236,undefined000,1617910236002,1617910236000,2,1
1617910236,04000,1617910236042,1617910236040,2,0
1617910236,08000,1617910236083,1617910236080,3,1
1617910236,121000,1617910236123,1617910236121,2,1
1617910236,161000,1617910236163,1617910236161,2,0
1617910236,202000,1617910236204,1617910236202,2,0
1617910236,242000,1617910236245,1617910236242,3,1
1617910236,283000,1617910236285,1617910236283,2,1
1617910236,323000,1617910236326,1617910236323,3,1
1617910236,364000,1617910236366,1617910236364,2,1
1617910236,404000,1617910236406,1617910236404,2,0
1617910236,445000,1617910236447,1617910236445,2,0
1617910236,485000,1617910236487,1617910236485,2,0
1617910236,525000,1617910236528,1617910236525,3,1
1617910236,566000,1617910236568,1617910236566,2,1
1617910236,607000,1617910236609,1617910236607,2,0
1617910236,647000,1617910236649,1617910236647,2,0
1617910236,687000,1617910236690,1617910236687,3,1
1617910236,728000,1617910236730,1617910236728,2,1
1617910236,768000,1617910236770,1617910236768,2,0
1617910236,809000,1617910236811,1617910236809,2,0
1617910236,849000,1617910236852,1617910236849,3,1
1617910236,89000,1617910236892,1617910236890,2,1
1617910236,93000,1617910236934,1617910236930,4,2
1617910236,971000,1617910236972,1617910236971,1,3
1617910237,011000,1617910237012,1617910237011,1,0
1617910237,051000,1617910237054,1617910237051,3,2
1617910237,092000,1617910237094,1617910237092,2,1
1617910237,132000,1617910237134,1617910237132,2,0
1617910237,173000,1617910237175,1617910237173,2,0
1617910237,213000,1617910237215,1617910237213,2,0
1617910237,254000,1617910237257,1617910237254,3,1
1617910237,294000,1617910237296,1617910237294,2,1
1617910237,335000,1617910237337,1617910237335,2,0
1617910237,375000,1617910237377,1617910237375,2,0
1617910237,415000,1617910237418,1617910237415,3,1
1617910237,456000,1617910237458,1617910237456,2,1
1617910237,496000,1617910237499,1617910237496,3,1
1617910237,537000,1617910237539,1617910237537,2,1
1617910237,577000,1617910237580,1617910237577,3,1
1617910237,618000,1617910237620,1617910237618,2,1
1617910237,658000,1617910237661,1617910237658,3,1
1617910237,699000,1617910237701,1617910237699,2,1
1617910237,739000,1617910237742,1617910237739,3,1
1617910237,78000,1617910237782,1617910237780,2,1
1617910237,82000,1617910237823,1617910237820,3,1
1617910237,861000,1617910237863,1617910237861,2,1
1617910237,901000,1617910237903,1617910237901,2,0
1617910237,942000,1617910237944,1617910237942,2,0
1617910237,982000,1617910237984,1617910237982,2,0
1617910238,023000,1617910238025,1617910238023,2,0
1617910238,063000,1617910238066,1617910238063,3,1
1617910238,103000,1617910238105,1617910238103,2,1
1617910238,144000,1617910238146,1617910238144,2,0
1617910238,184000,1617910238187,1617910238184,3,1
1617910238,225000,1617910238228,1617910238225,3,0
1617910238,265000,1617910238266,1617910238265,1,2
1617910238,306000,1617910238308,1617910238306,2,1
1617910238,346000,1617910238348,1617910238346,2,0
1617910238,386000,1617910238389,1617910238386,3,1
1617910238,427000,1617910238429,1617910238427,2,1
1617910238,467000,1617910238469,1617910238467,2,0
1617910238,508000,1617910238510,1617910238508,2,0
1617910238,548000,1617910238551,1617910238548,3,1
1617910238,589000,1617910238591,1617910238589,2,1
1617910238,629000,1617910238632,1617910238629,3,1
1617910238,67000,1617910238673,1617910238670,3,0
