s,us,chegada,envio,delay_ms,jitter_ms
1617816010,272000,1617816010285,1617816010272,13,4
1617816010,313000,1617816010329,1617816010313,16,3
1617816010,353000,1617816010373,1617816010353,20,4
1617816010,394000,1617816010417,1617816010394,23,3
1617816010,434000,1617816010461,1617816010434,27,4
1617816010,475000,1617816010505,1617816010475,30,3
1617816010,515000,1617816010549,1617816010515,34,4
1617816010,556000,1617816010597,1617816010556,41,7
1617816010,596000,1617816010642,1617816010596,46,5
1617816010,636000,1617816010643,1617816010636,7,39
1617816010,677000,1617816010686,1617816010677,9,2
1617816010,717000,1617816010720,1617816010717,3,6
1617816010,758000,1617816010765,1617816010758,7,4
1617816010,798000,1617816010809,1617816010798,11,4
1617816010,839000,1617816010854,1617816010839,15,4
1617816010,879000,1617816010901,1617816010879,22,7
1617816010,92000,1617816010949,1617816010920,29,7
1617816010,96000,1617816010963,1617816010960,3,26
1617816011,001000,1617816011005,1617816011001,4,1
1617816011,041000,1617816011049,1617816011041,8,4
1617816011,082000,1617816011093,1617816011082,11,3
1617816011,122000,1617816011137,1617816011122,15,4
1617816011,163000,1617816011181,1617816011163,18,3
1617816011,203000,1617816011225,1617816011203,22,4
1617816011,243000,1617816011269,1617816011243,26,4
1617816011,284000,1617816011313,1617816011284,29,3
1617816011,324000,1617816011357,1617816011324,33,4
1617816011,365000,1617816011401,1617816011365,36,3
1617816011,405000,1617816011445,1617816011405,40,4
1617816011,446000,1617816011489,1617816011446,43,3
1617816011,486000,1617816011489,1617816011486,3,40
1617816011,526000,1617816011533,1617816011526,7,4
1617816011,567000,1617816011569,1617816011567,2,5
1617816011,607000,1617816011613,1617816011607,6,4
1617816011,648000,1617816011657,1617816011648,9,3
1617816011,688000,1617816011701,1617816011688,13,4
1617816011,729000,1617816011746,1617816011729,17,4
1617816011,769000,1617816011790,1617816011769,21,4
1617816011,81000,1617816011833,1617816011810,23,2
1617816011,85000,1617816011853,1617816011850,3,20
1617816011,891000,1617816011893,1617816011891,2,1
1617816011,931000,1617816011937,1617816011931,6,4
1617816011,972000,1617816011981,1617816011972,9,3
1617816012,012000,1617816012025,1617816012012,13,4
1617816012,053000,1617816012069,1617816012053,16,3
1617816012,093000,1617816012113,1617816012093,20,4
1617816012,134000,1617816012157,1617816012134,23,3
1617816012,174000,1617816012201,1617816012174,27,4
1617816012,215000,1617816012245,1617816012215,30,3
1617816012,255000,1617816012289,1617816012255,34,4
1617816012,296000,1617816012333,1617816012296,37,3
1617816012,336000,1617816012377,1617816012336,41,4
1617816012,376000,1617816012422,1617816012376,46,5
1617816012,417000,1617816012422,1617816012417,5,41
1617816012,457000,1617816012465,1617816012457,8,3
1617816012,498000,1617816012500,1617816012498,2,6
1617816012,538000,1617816012541,1617816012538,3,1
1617816012,579000,1617816012585,1617816012579,6,3
1617816012,619000,1617816012629,1617816012619,10,4
1617816012,66000,1617816012673,1617816012660,13,3
1617816012,7000,1617816012702,1617816012700,2,11
1617816012,74000,1617816012743,1617816012740,3,1
1617816012,781000,1617816012784,1617816012781,3,0
1617816012,822000,1617816012829,1617816012822,7,4
1617816012,862000,1617816012875,1617816012862,13,6
1617816012,903000,1617816012917,1617816012903,14,1
1617816012,943000,1617816012961,1617816012943,18,4
1617816012,983000,1617816013005,1617816012983,22,4
1617816013,024000,1617816013049,1617816013024,25,3
1617816013,064000,1617816013100,1617816013064,36,11
1617816013,105000,1617816013141,1617816013105,36,0
1617816013,145000,1617816013185,1617816013145,40,4
1617816013,185000,1617816013229,1617816013185,44,4
1617816013,226000,1617816013230,1617816013226,4,40
1617816013,266000,1617816013273,1617816013266,7,3
1617816013,307000,1617816013310,1617816013307,3,4
1617816013,348000,1617816013353,1617816013348,5,2
1617816013,388000,1617816013401,1617816013388,13,8
1617816013,428000,1617816013445,1617816013428,17,4
1617816013,469000,1617816013489,1617816013469,20,3
1617816013,509000,1617816013533,1617816013509,24,4
1617816013,55000,1617816013577,1617816013550,27,3
1617816013,59000,1617816013592,1617816013590,2,25
1617816013,631000,1617816013633,1617816013631,2,0
1617816013,671000,1617816013681,1617816013671,10,8
1617816013,712000,1617816013729,1617816013712,17,7
1617816013,752000,1617816013773,1617816013752,21,4
1617816013,793000,1617816013817,1617816013793,24,3
1617816013,833000,1617816013865,1617816013833,32,8
1617816013,873000,1617816013913,1617816013873,40,8
1617816013,914000,1617816013957,1617816013914,43,3
1617816013,954000,1617816013960,1617816013954,6,37
1617816013,995000,1617816014001,1617816013995,6,0
1617816014,035000,1617816014038,1617816014035,3,3
1617816014,076000,1617816014081,1617816014076,5,2
1617816014,116000,1617816014125,1617816014116,9,4
1617816014,157000,1617816014169,1617816014157,12,3
1617816014,197000,1617816014214,1617816014197,17,5
1617816014,238000,1617816014257,1617816014238,19,2
1617816014,278000,1617816014301,1617816014278,23,4
1617816014,318000,1617816014346,1617816014318,28,5
1617816014,359000,1617816014389,1617816014359,30,2
1617816014,399000,1617816014433,1617816014399,34,4
1617816014,44000,1617816014477,1617816014440,37,3
1617816014,48000,1617816014483,1617816014480,3,34
1617816014,521000,1617816014529,1617816014521,8,5
1617816014,561000,1617816014573,1617816014561,12,4
1617816014,602000,1617816014617,1617816014602,15,3
1617816014,642000,1617816014661,1617816014642,19,4
1617816014,683000,1617816014705,1617816014683,22,3
1617816014,723000,1617816014749,1617816014723,26,4
1617816014,763000,1617816014793,1617816014763,30,4
1617816014,804000,1617816014837,1617816014804,33,3
1617816014,844000,1617816014881,1617816014844,37,4
1617816014,886000,1617816014926,1617816014886,40,3
1617816014,926000,1617816014969,1617816014926,43,3
1617816014,967000,1617816014970,1617816014967,3,40
1617816015,007000,1617816015013,1617816015007,6,3
1617816015,047000,1617816015049,1617816015047,2,4
1617816015,088000,1617816015094,1617816015088,6,4
1617816015,128000,1617816015137,1617816015128,9,3
1617816015,169000,1617816015181,1617816015169,12,3
1617816015,209000,1617816015225,1617816015209,16,4
1617816015,25000,1617816015269,1617816015250,19,3
1617816015,29000,1617816015292,1617816015290,2,17
1617816015,331000,1617816015337,1617816015331,6,4
1617816015,371000,1617816015381,1617816015371,10,4
1617816015,411000,1617816015425,1617816015411,14,4
1617816015,452000,1617816015469,1617816015452,17,3
1617816015,492000,1617816015514,1617816015492,22,5
1617816015,533000,1617816015557,1617816015533,24,2
1617816015,573000,1617816015601,1617816015573,28,4
1617816015,614000,1617816015645,1617816015614,31,3
1617816015,654000,1617816015689,1617816015654,35,4
1617816015,695000,1617816015733,1617816015695,38,3
1617816015,735000,1617816015777,1617816015735,42,4
1617816015,776000,1617816015821,1617816015776,45,3
1617816015,816000,1617816015822,1617816015816,6,39
1617816015,856000,1617816015865,1617816015856,9,3
1617816015,897000,1617816015899,1617816015897,2,7
1617816015,937000,1617816015945,1617816015937,8,6
1617816015,978000,1617816015989,1617816015978,11,3
1617816016,018000,1617816016033,1617816016018,15,4
1617816016,059000,1617816016077,1617816016059,18,3
1617816016,099000,1617816016121,1617816016099,22,4
1617816016,14000,1617816016165,1617816016140,25,3
1617816016,18000,1617816016184,1617816016180,4,21
1617816016,221000,1617816016225,1617816016221,4,0
1617816016,261000,1617816016269,1617816016261,8,4
1617816016,302000,1617816016313,1617816016302,11,3
1617816016,342000,1617816016357,1617816016342,15,4
1617816016,383000,1617816016405,1617816016383,22,7
1617816016,423000,1617816016449,1617816016423,26,4
1617816016,463000,1617816016493,1617816016463,30,4
1617816016,504000,1617816016537,1617816016504,33,3
1617816016,545000,1617816016581,1617816016545,36,3
1617816016,585000,1617816016629,1617816016585,44,8
1617816016,625000,1617816016630,1617816016625,5,39
1617816016,666000,1617816016673,1617816016666,7,2
1617816016,706000,1617816016709,1617816016706,3,4
1617816016,747000,1617816016749,1617816016747,2,1
1617816016,787000,1617816016793,1617816016787,6,4
1617816016,828000,1617816016837,1617816016828,9,3
1617816016,868000,1617816016881,1617816016868,13,4
1617816016,908000,1617816016925,1617816016908,17,4
1617816016,949000,1617816016969,1617816016949,20,3
1617816016,989000,1617816017012,1617816016989,23,3
1617816017,03000,1617816017057,1617816017030,27,4
1617816017,07000,1617816017072,1617816017070,2,25
1617816017,111000,1617816017113,1617816017111,2,0
1617816017,151000,1617816017161,1617816017151,10,8
1617816017,192000,1617816017206,1617816017192,14,4
1617816017,232000,1617816017250,1617816017232,18,4
1617816017,272000,1617816017296,1617816017272,24,6
1617816017,313000,1617816017341,1617816017313,28,4
1617816017,353000,1617816017385,1617816017353,32,4
1617816017,394000,1617816017429,1617816017394,35,3
1617816017,434000,1617816017473,1617816017434,39,4
1617816017,475000,1617816017517,1617816017475,42,3
1617816017,515000,1617816017561,1617816017515,46,4
1617816017,556000,1617816017562,1617816017556,6,40
1617816017,596000,1617816017605,1617816017596,9,3
1617816017,637000,1617816017639,1617816017637,2,7
1617816017,677000,1617816017681,1617816017677,4,2
1617816017,717000,1617816017725,1617816017717,8,4
1617816017,758000,1617816017769,1617816017758,11,3
1617816017,798000,1617816017813,1617816017798,15,4
1617816017,839000,1617816017857,1617816017839,18,3
1617816017,879000,1617816017901,1617816017879,22,4
1617816017,92000,1617816017945,1617816017920,25,3
1617816017,96000,1617816017962,1617816017960,2,23
1617816018,undefined000,1617816018005,1617816018000,5,3
1617816018,041000,1617816018049,1617816018041,8,3
1617816018,081000,1617816018084,1617816018081,3,5
1617816018,122000,1617816018129,1617816018122,7,4
1617816018,162000,1617816018173,1617816018162,11,4
1617816018,203000,1617816018221,1617816018203,18,7
1617816018,243000,1617816018265,1617816018243,22,4
1617816018,283000,1617816018309,1617816018283,26,4
1617816018,324000,1617816018353,1617816018324,29,3
1617816018,364000,1617816018403,1617816018364,39,10
1617816018,404000,1617816018449,1617816018404,45,6
1617816018,445000,1617816018450,1617816018445,5,40
1617816018,486000,1617816018493,1617816018486,7,2
1617816018,526000,1617816018528,1617816018526,2,5
1617816018,567000,1617816018573,1617816018567,6,4
1617816018,607000,1617816018617,1617816018607,10,4
1617816018,647000,1617816018660,1617816018647,13,3
1617816018,688000,1617816018705,1617816018688,17,4
1617816018,728000,1617816018749,1617816018728,21,4
1617816018,769000,1617816018793,1617816018769,24,3
1617816018,809000,1617816018837,1617816018809,28,4
1617816018,849000,1617816018881,1617816018849,32,4
1617816018,89000,1617816018925,1617816018890,35,3
1617816018,93000,1617816018933,1617816018930,3,32
1617816018,971000,1617816018973,1617816018971,2,1
1617816019,012000,1617816019021,1617816019012,9,7
1617816019,052000,1617816019065,1617816019052,13,4
1617816019,092000,1617816019109,1617816019092,17,4
1617816019,133000,1617816019153,1617816019133,20,3
1617816019,173000,1617816019197,1617816019173,24,4
1617816019,214000,1617816019241,1617816019214,27,3
1617816019,254000,1617816019285,1617816019254,31,4
1617816019,294000,1617816019329,1617816019294,35,4
1617816019,335000,1617816019373,1617816019335,38,3
1617816019,375000,1617816019417,1617816019375,42,4
1617816019,416000,1617816019463,1617816019416,47,5
1617816019,456000,1617816019464,1617816019456,8,39
1617816019,497000,1617816019505,1617816019497,8,0
1617816019,537000,1617816019539,1617816019537,2,6
1617816019,578000,1617816019581,1617816019578,3,1
1617816019,618000,1617816019625,1617816019618,7,4
1617816019,659000,1617816019669,1617816019659,10,3
1617816019,699000,1617816019713,1617816019699,14,4
1617816019,74000,1617816019758,1617816019740,18,4
1617816019,781000,1617816019783,1617816019781,2,16
1617816019,821000,1617816019825,1617816019821,4,2
1617816019,862000,1617816019869,1617816019862,7,3
1617816019,902000,1617816019913,1617816019902,11,4
1617816019,943000,1617816019957,1617816019943,14,3
1617816019,983000,1617816020001,1617816019983,18,4
1617816020,023000,1617816020045,1617816020023,22,4
1617816020,064000,1617816020089,1617816020064,25,3
1617816020,104000,1617816020133,1617816020104,29,4
1617816020,145000,1617816020177,1617816020145,32,3
1617816020,185000,1617816020221,1617816020185,36,4
1617816020,226000,1617816020265,1617816020226,39,3
1617816020,266000,1617816020309,1617816020266,43,4
1617816020,306000,1617816020310,1617816020306,4,39
1617816020,347000,1617816020357,1617816020347,10,6
1617816020,387000,1617816020389,1617816020387,2,8
1617816020,428000,1617816020433,1617816020428,5,3
1617816020,468000,1617816020477,1617816020468,9,4
1617816020,509000,1617816020521,1617816020509,12,3
1617816020,549000,1617816020565,1617816020549,16,4
1617816020,59000,1617816020609,1617816020590,19,3
1617816020,63000,1617816020633,1617816020630,3,16
1617816020,671000,1617816020673,1617816020671,2,1
1617816020,711000,1617816020717,1617816020711,6,4
1617816020,752000,1617816020761,1617816020752,9,3
1617816020,792000,1617816020805,1617816020792,13,4
1617816020,833000,1617816020849,1617816020833,16,3
1617816020,873000,1617816020893,1617816020873,20,4
1617816020,914000,1617816020937,1617816020914,23,3
1617816020,954000,1617816020981,1617816020954,27,4
1617816020,995000,1617816021025,1617816020995,30,3
1617816021,035000,1617816021073,1617816021035,38,8
1617816021,075000,1617816021116,1617816021075,41,3
1617816021,116000,1617816021161,1617816021116,45,4
1617816021,156000,1617816021162,1617816021156,6,39
1617816021,197000,1617816021205,1617816021197,8,2
1617816021,237000,1617816021239,1617816021237,2,6
1617816021,278000,1617816021281,1617816021278,3,1
1617816021,318000,1617816021325,1617816021318,7,4
1617816021,359000,1617816021369,1617816021359,10,3
1617816021,399000,1617816021413,1617816021399,14,4
1617816021,44000,1617816021457,1617816021440,17,3
1617816021,48000,1617816021482,1617816021480,2,15
1617816021,521000,1617816021524,1617816021521,3,1
1617816021,561000,1617816021569,1617816021561,8,5
1617816021,602000,1617816021613,1617816021602,11,3
1617816021,642000,1617816021659,1617816021642,17,6
1617816021,683000,1617816021701,1617816021683,18,1
1617816021,723000,1617816021745,1617816021723,22,4
1617816021,764000,1617816021789,1617816021764,25,3
1617816021,804000,1617816021833,1617816021804,29,4
1617816021,844000,1617816021877,1617816021844,33,4
1617816021,885000,1617816021921,1617816021885,36,3
1617816021,925000,1617816021965,1617816021925,40,4
1617816021,966000,1617816022009,1617816021966,43,3
1617816022,006000,1617816022010,1617816022006,4,39
1617816022,047000,1617816022053,1617816022047,6,2
1617816022,087000,1617816022089,1617816022087,2,4
1617816022,128000,1617816022133,1617816022128,5,3
1617816022,168000,1617816022177,1617816022168,9,4
1617816022,209000,1617816022221,1617816022209,12,3
1617816022,249000,1617816022265,1617816022249,16,4
1617816022,29000,1617816022313,1617816022290,23,7
1617816022,33000,1617816022333,1617816022330,3,20
1617816022,371000,1617816022373,1617816022371,2,1
1617816022,411000,1617816022417,1617816022411,6,4
1617816022,452000,1617816022461,1617816022452,9,3
1617816022,492000,1617816022505,1617816022492,13,4
1617816022,533000,1617816022549,1617816022533,16,3
1617816022,573000,1617816022593,1617816022573,20,4
1617816022,613000,1617816022637,1617816022613,24,4
1617816022,654000,1617816022681,1617816022654,27,3
1617816022,694000,1617816022725,1617816022694,31,4
1617816022,735000,1617816022773,1617816022735,38,7
1617816022,775000,1617816022819,1617816022775,44,6
1617816022,816000,1617816022861,1617816022816,45,1
1617816022,856000,1617816022862,1617816022856,6,39
1617816022,897000,1617816022905,1617816022897,8,2
1617816022,937000,1617816022939,1617816022937,2,6
1617816022,978000,1617816022981,1617816022978,3,1
1617816023,018000,1617816023025,1617816023018,7,4
1617816023,058000,1617816023069,1617816023058,11,4
1617816023,099000,1617816023113,1617816023099,14,3
1617816023,139000,1617816023157,1617816023139,18,4
1617816023,18000,1617816023201,1617816023180,21,3
1617816023,22000,1617816023223,1617816023220,3,18
