s,us,chegada,envio,delay_ms,jitter_ms
1617820697,014000,1617820697041,1617820697014,27,6
1617820697,054000,1617820697085,1617820697054,31,4
1617820697,095000,1617820697129,1617820697095,34,3
1617820697,135000,1617820697173,1617820697135,38,4
1617820697,176000,1617820697218,1617820697176,42,4
1617820697,216000,1617820697262,1617820697216,46,4
1617820697,257000,1617820697263,1617820697257,6,40
1617820697,298000,1617820697305,1617820697298,7,1
1617820697,338000,1617820697340,1617820697338,2,5
1617820697,379000,1617820697385,1617820697379,6,4
1617820697,419000,1617820697429,1617820697419,10,4
1617820697,459000,1617820697473,1617820697459,14,4
1617820697,5000,1617820697517,1617820697500,17,3
1617820697,54000,1617820697543,1617820697540,3,14
1617820697,581000,1617820697584,1617820697581,3,0
1617820697,622000,1617820697625,1617820697622,3,0
1617820697,662000,1617820697669,1617820697662,7,4
1617820697,702000,1617820697713,1617820697702,11,4
1617820697,743000,1617820697757,1617820697743,14,3
1617820697,783000,1617820697801,1617820697783,18,4
1617820697,824000,1617820697845,1617820697824,21,3
1617820697,864000,1617820697889,1617820697864,25,4
1617820697,905000,1617820697933,1617820697905,28,3
1617820697,945000,1617820697977,1617820697945,32,4
1617820697,986000,1617820698021,1617820697986,35,3
1617820698,026000,1617820698065,1617820698026,39,4
1617820698,067000,1617820698110,1617820698067,43,4
1617820698,107000,1617820698154,1617820698107,47,4
1617820698,148000,1617820698155,1617820698148,7,40
1617820698,188000,1617820698197,1617820698188,9,2
1617820698,229000,1617820698231,1617820698229,2,7
1617820698,269000,1617820698273,1617820698269,4,2
1617820698,31000,1617820698318,1617820698310,8,4
1617820698,351000,1617820698353,1617820698351,2,6
1617820698,391000,1617820698397,1617820698391,6,4
1617820698,431000,1617820698441,1617820698431,10,4
1617820698,472000,1617820698485,1617820698472,13,3
1617820698,512000,1617820698529,1617820698512,17,4
1617820698,553000,1617820698573,1617820698553,20,3
1617820698,593000,1617820698617,1617820698593,24,4
1617820698,634000,1617820698665,1617820698634,31,7
1617820698,674000,1617820698709,1617820698674,35,4
1617820698,715000,1617820698753,1617820698715,38,3
1617820698,755000,1617820698797,1617820698755,42,4
1617820698,796000,1617820698842,1617820698796,46,4
1617820698,836000,1617820698843,1617820698836,7,39
1617820698,877000,1617820698889,1617820698877,12,5
1617820698,917000,1617820698921,1617820698917,4,8
1617820698,958000,1617820698965,1617820698958,7,3
1617820698,999000,1617820699009,1617820698999,10,3
1617820699,039000,1617820699053,1617820699039,14,4
1617820699,079000,1617820699096,1617820699079,17,3
1617820699,121000,1617820699141,1617820699121,20,3
1617820699,161000,1617820699185,1617820699161,24,4
1617820699,202000,1617820699229,1617820699202,27,3
1617820699,242000,1617820699273,1617820699242,31,4
1617820699,283000,1617820699317,1617820699283,34,3
1617820699,323000,1617820699361,1617820699323,38,4
1617820699,364000,1617820699405,1617820699364,41,3
1617820699,404000,1617820699449,1617820699404,45,4
1617820699,444000,1617820699450,1617820699444,6,39
1617820699,485000,1617820699493,1617820699485,8,2
1617820699,526000,1617820699528,1617820699526,2,6
1617820699,566000,1617820699573,1617820699566,7,5
1617820699,607000,1617820699621,1617820699607,14,7
1617820699,647000,1617820699665,1617820699647,18,4
1617820699,688000,1617820699709,1617820699688,21,3
1617820699,728000,1617820699753,1617820699728,25,4
1617820699,769000,1617820699797,1617820699769,28,3
1617820699,809000,1617820699841,1617820699809,32,4
1617820699,85000,1617820699884,1617820699850,34,2
1617820699,89000,1617820699892,1617820699890,2,32
1617820699,93000,1617820699933,1617820699930,3,1
1617820699,971000,1617820699977,1617820699971,6,3
1617820700,011000,1617820700021,1617820700011,10,4
1617820700,052000,1617820700069,1617820700052,17,7
1617820700,093000,1617820700113,1617820700093,20,3
1617820700,133000,1617820700157,1617820700133,24,4
1617820700,173000,1617820700205,1617820700173,32,8
1617820700,214000,1617820700253,1617820700214,39,7
1617820700,255000,1617820700302,1617820700255,47,8
1617820700,295000,1617820700303,1617820700295,8,39
1617820700,335000,1617820700345,1617820700335,10,2
1617820700,376000,1617820700378,1617820700376,2,8
1617820700,416000,1617820700421,1617820700416,5,3
1617820700,457000,1617820700469,1617820700457,12,7
1617820700,497000,1617820700513,1617820700497,16,4
1617820700,538000,1617820700557,1617820700538,19,3
1617820700,578000,1617820700601,1617820700578,23,4
1617820700,619000,1617820700645,1617820700619,26,3
1617820700,659000,1617820700689,1617820700659,30,4
1617820700,7000,1617820700733,1617820700700,33,3
1617820700,74000,1617820700743,1617820700740,3,30
1617820700,781000,1617820700784,1617820700781,3,0
1617820700,822000,1617820700825,1617820700822,3,0
1617820700,862000,1617820700868,1617820700862,6,3
1617820700,902000,1617820700913,1617820700902,11,5
1617820700,943000,1617820700957,1617820700943,14,3
1617820700,983000,1617820701001,1617820700983,18,4
1617820701,024000,1617820701045,1617820701024,21,3
1617820701,064000,1617820701089,1617820701064,25,4
1617820701,105000,1617820701133,1617820701105,28,3
1617820701,145000,1617820701177,1617820701145,32,4
1617820701,186000,1617820701221,1617820701186,35,3
1617820701,226000,1617820701265,1617820701226,39,4
1617820701,267000,1617820701309,1617820701267,42,3
1617820701,307000,1617820701354,1617820701307,47,5
1617820701,348000,1617820701355,1617820701348,7,40
1617820701,388000,1617820701397,1617820701388,9,2
1617820701,43000,1617820701433,1617820701430,3,6
1617820701,47000,1617820701472,1617820701470,2,1
1617820701,511000,1617820701513,1617820701511,2,0
1617820701,551000,1617820701557,1617820701551,6,4
1617820701,592000,1617820701601,1617820701592,9,3
1617820701,632000,1617820701645,1617820701632,13,4
1617820701,673000,1617820701693,1617820701673,20,7
1617820701,713000,1617820701737,1617820701713,24,4
1617820701,754000,1617820701781,1617820701754,27,3
1617820701,795000,1617820701825,1617820701795,30,3
1617820701,835000,1617820701868,1617820701835,33,3
1617820701,876000,1617820701913,1617820701876,37,4
1617820701,916000,1617820701957,1617820701916,41,4
1617820701,957000,1617820702002,1617820701957,45,4
1617820701,997000,1617820702004,1617820701997,7,38
1617820702,038000,1617820702045,1617820702038,7,0
1617820702,078000,1617820702080,1617820702078,2,5
1617820702,119000,1617820702121,1617820702119,2,0
1617820702,159000,1617820702165,1617820702159,6,4
1617820702,2000,1617820702210,1617820702200,10,4
1617820702,24000,1617820702243,1617820702240,3,7
1617820702,281000,1617820702283,1617820702281,2,1
1617820702,321000,1617820702329,1617820702321,8,6
1617820702,362000,1617820702373,1617820702362,11,3
1617820702,402000,1617820702417,1617820702402,15,4
1617820702,443000,1617820702461,1617820702443,18,3
1617820702,483000,1617820702505,1617820702483,22,4
1617820702,524000,1617820702549,1617820702524,25,3
1617820702,564000,1617820702593,1617820702564,29,4
1617820702,605000,1617820702637,1617820702605,32,3
1617820702,645000,1617820702681,1617820702645,36,4
1617820702,686000,1617820702725,1617820702686,39,3
1617820702,726000,1617820702771,1617820702726,45,6
1617820702,767000,1617820702813,1617820702767,46,1
1617820702,807000,1617820702814,1617820702807,7,39
1617820702,848000,1617820702858,1617820702848,10,3
1617820702,888000,1617820702890,1617820702888,2,8
1617820702,928000,1617820702933,1617820702928,5,3
1617820702,969000,1617820702977,1617820702969,8,3
1617820703,009000,1617820703025,1617820703009,16,8
1617820703,05000,1617820703069,1617820703050,19,3
1617820703,09000,1617820703093,1617820703090,3,16
1617820703,131000,1617820703134,1617820703131,3,0
1617820703,172000,1617820703181,1617820703172,9,6
1617820703,212000,1617820703229,1617820703212,17,8
1617820703,253000,1617820703277,1617820703253,24,7
1617820703,293000,1617820703321,1617820703293,28,4
1617820703,334000,1617820703364,1617820703334,30,2
1617820703,374000,1617820703409,1617820703374,35,5
1617820703,415000,1617820703453,1617820703415,38,3
1617820703,455000,1617820703497,1617820703455,42,4
1617820703,496000,1617820703541,1617820703496,45,3
1617820703,536000,1617820703542,1617820703536,6,39
1617820703,577000,1617820703589,1617820703577,12,6
1617820703,617000,1617820703620,1617820703617,3,9
1617820703,658000,1617820703661,1617820703658,3,0
1617820703,698000,1617820703705,1617820703698,7,4
1617820703,739000,1617820703749,1617820703739,10,3
1617820703,779000,1617820703793,1617820703779,14,4
1617820703,821000,1617820703837,1617820703821,16,2
1617820703,861000,1617820703880,1617820703861,19,3
1617820703,901000,1617820703925,1617820703901,24,5
1617820703,942000,1617820703969,1617820703942,27,3
1617820703,983000,1617820704012,1617820703983,29,2
1617820704,023000,1617820704057,1617820704023,34,5
1617820704,064000,1617820704101,1617820704064,37,3
1617820704,104000,1617820704145,1617820704104,41,4
1617820704,145000,1617820704189,1617820704145,44,3
1617820704,185000,1617820704190,1617820704185,5,39
1617820704,226000,1617820704233,1617820704226,7,2
1617820704,266000,1617820704268,1617820704266,2,5
1617820704,307000,1617820704313,1617820704307,6,4
1617820704,347000,1617820704358,1617820704347,11,5
1617820704,387000,1617820704401,1617820704387,14,3
1617820704,428000,1617820704449,1617820704428,21,7
1617820704,469000,1617820704497,1617820704469,28,7
1617820704,509000,1617820704545,1617820704509,36,8
1617820704,55000,1617820704589,1617820704550,39,3
1617820704,59000,1617820704592,1617820704590,2,37
1617820704,631000,1617820704637,1617820704631,6,4
1617820704,671000,1617820704681,1617820704671,10,4
1617820704,712000,1617820704725,1617820704712,13,3
1617820704,752000,1617820704769,1617820704752,17,4
1617820704,793000,1617820704813,1617820704793,20,3
1617820704,833000,1617820704857,1617820704833,24,4
1617820704,874000,1617820704901,1617820704874,27,3
1617820704,914000,1617820704945,1617820704914,31,4
1617820704,955000,1617820704989,1617820704955,34,3
1617820704,995000,1617820705033,1617820704995,38,4
1617820705,035000,1617820705077,1617820705035,42,4
1617820705,076000,1617820705122,1617820705076,46,4
1617820705,117000,1617820705123,1617820705117,6,40
1617820705,157000,1617820705165,1617820705157,8,2
1617820705,198000,1617820705200,1617820705198,2,6
1617820705,238000,1617820705241,1617820705238,3,1
1617820705,279000,1617820705289,1617820705279,10,7
1617820705,319000,1617820705333,1617820705319,14,4
1617820705,359000,1617820705377,1617820705359,18,4
1617820705,4000,1617820705421,1617820705400,21,3
1617820705,44000,1617820705443,1617820705440,3,18
1617820705,481000,1617820705483,1617820705481,2,1
1617820705,522000,1617820705525,1617820705522,3,1
1617820705,562000,1617820705569,1617820705562,7,4
1617820705,603000,1617820705613,1617820705603,10,3
1617820705,643000,1617820705657,1617820705643,14,4
1617820705,684000,1617820705701,1617820705684,17,3
1617820705,724000,1617820705745,1617820705724,21,4
1617820705,765000,1617820705789,1617820705765,24,3
1617820705,805000,1617820705833,1617820705805,28,4
1617820705,846000,1617820705877,1617820705846,31,3
1617820705,886000,1617820705921,1617820705886,35,4
1617820705,926000,1617820705965,1617820705926,39,4
1617820705,967000,1617820706009,1617820705967,42,3
1617820706,007000,1617820706053,1617820706007,46,4
1617820706,048000,1617820706054,1617820706048,6,40
1617820706,088000,1617820706097,1617820706088,9,3
1617820706,13000,1617820706132,1617820706130,2,7
1617820706,17000,1617820706172,1617820706170,2,0
1617820706,211000,1617820706217,1617820706211,6,4
1617820706,251000,1617820706261,1617820706251,10,4
1617820706,292000,1617820706309,1617820706292,17,7
1617820706,332000,1617820706358,1617820706332,26,9
1617820706,373000,1617820706401,1617820706373,28,2
1617820706,413000,1617820706445,1617820706413,32,4
1617820706,454000,1617820706489,1617820706454,35,3
1617820706,494000,1617820706533,1617820706494,39,4
1617820706,535000,1617820706580,1617820706535,45,6
1617820706,575000,1617820706622,1617820706575,47,2
1617820706,616000,1617820706623,1617820706616,7,40
1617820706,656000,1617820706665,1617820706656,9,2
1617820706,697000,1617820706704,1617820706697,7,2
1617820706,737000,1617820706741,1617820706737,4,3
1617820706,778000,1617820706785,1617820706778,7,3
1617820706,818000,1617820706829,1617820706818,11,4
1617820706,859000,1617820706873,1617820706859,14,3
1617820706,899000,1617820706917,1617820706899,18,4
1617820706,939000,1617820706961,1617820706939,22,4
1617820706,98000,1617820707005,1617820706980,25,3
1617820707,02000,1617820707021,1617820707020,1,24
1617820707,061000,1617820707065,1617820707061,4,3
1617820707,101000,1617820707109,1617820707101,8,4
1617820707,142000,1617820707153,1617820707142,11,3
1617820707,182000,1617820707197,1617820707182,15,4
1617820707,223000,1617820707245,1617820707223,22,7
1617820707,263000,1617820707289,1617820707263,26,4
1617820707,304000,1617820707333,1617820707304,29,3
1617820707,344000,1617820707377,1617820707344,33,4
1617820707,385000,1617820707421,1617820707385,36,3
1617820707,425000,1617820707465,1617820707425,40,4
1617820707,466000,1617820707510,1617820707466,44,4
1617820707,506000,1617820707511,1617820707506,5,39
1617820707,547000,1617820707553,1617820707547,6,1
1617820707,587000,1617820707590,1617820707587,3,3
1617820707,628000,1617820707633,1617820707628,5,2
1617820707,668000,1617820707677,1617820707668,9,4
1617820707,709000,1617820707725,1617820707709,16,7
1617820707,749000,1617820707773,1617820707749,24,8
1617820707,79000,1617820707817,1617820707790,27,3
1617820707,83000,1617820707833,1617820707830,3,24
1617820707,871000,1617820707877,1617820707871,6,3
1617820707,912000,1617820707925,1617820707912,13,7
1617820707,952000,1617820707969,1617820707952,17,4
1617820707,992000,1617820708013,1617820707992,21,4
1617820708,033000,1617820708061,1617820708033,28,7
1617820708,073000,1617820708105,1617820708073,32,4
1617820708,114000,1617820708149,1617820708114,35,3
1617820708,154000,1617820708193,1617820708154,39,4
1617820708,195000,1617820708237,1617820708195,42,3
1617820708,235000,1617820708281,1617820708235,46,4
1617820708,276000,1617820708282,1617820708276,6,40
1617820708,316000,1617820708325,1617820708316,9,3
1617820708,357000,1617820708360,1617820708357,3,6
1617820708,397000,1617820708405,1617820708397,8,5
1617820708,438000,1617820708449,1617820708438,11,3
1617820708,479000,1617820708493,1617820708479,14,3
1617820708,52000,1617820708537,1617820708520,17,3
1617820708,56000,1617820708562,1617820708560,2,15
1617820708,601000,1617820708605,1617820708601,4,2
1617820708,641000,1617820708649,1617820708641,8,4
1617820708,682000,1617820708697,1617820708682,15,7
1617820708,722000,1617820708745,1617820708722,23,8
1617820708,763000,1617820708790,1617820708763,27,4
1617820708,803000,1617820708833,1617820708803,30,3
1617820708,844000,1617820708877,1617820708844,33,3
1617820708,884000,1617820708921,1617820708884,37,4
1617820708,925000,1617820708965,1617820708925,40,3
1617820708,965000,1617820709009,1617820708965,44,4
1617820709,006000,1617820709010,1617820709006,4,40
1617820709,046000,1617820709053,1617820709046,7,3
1617820709,087000,1617820709089,1617820709087,2,5
1617820709,127000,1617820709133,1617820709127,6,4
1617820709,168000,1617820709177,1617820709168,9,3
1617820709,208000,1617820709221,1617820709208,13,4
1617820709,249000,1617820709265,1617820709249,16,3
1617820709,289000,1617820709313,1617820709289,24,8
1617820709,33000,1617820709360,1617820709330,30,6
1617820709,37000,1617820709372,1617820709370,2,28
1617820709,411000,1617820709417,1617820709411,6,4
1617820709,451000,1617820709461,1617820709451,10,4
1617820709,492000,1617820709505,1617820709492,13,3
1617820709,532000,1617820709549,1617820709532,17,4
1617820709,573000,1617820709597,1617820709573,24,7
1617820709,613000,1617820709641,1617820709613,28,4
1617820709,654000,1617820709685,1617820709654,31,3
1617820709,694000,1617820709733,1617820709694,39,8
1617820709,735000,1617820709781,1617820709735,46,7
1617820709,775000,1617820709782,1617820709775,7,39
1617820709,816000,1617820709825,1617820709816,9,2
1617820709,856000,1617820709859,1617820709856,3,6
1617820709,897000,1617820709901,1617820709897,4,1
1617820709,937000,1617820709945,1617820709937,8,4
