s,us,chegada,envio,delay_ms,jitter_ms
1618003801,665000,1618003801667,1618003801665,2,0
1618003801,705000,1618003801710,1618003801705,5,3
1618003801,746000,1618003801748,1618003801746,2,3
1618003801,786000,1618003801789,1618003801786,3,1
1618003801,827000,1618003801830,1618003801827,3,0
1618003801,867000,1618003801870,1618003801867,3,0
1618003801,908000,1618003801910,1618003801908,2,1
1618003801,948000,1618003801951,1618003801948,3,1
1618003801,989000,1618003801991,1618003801989,2,1
1618003802,029000,1618003802031,1618003802029,2,0
1618003802,07000,1618003802072,1618003802070,2,0
1618003802,11000,1618003802113,1618003802110,3,1
1618003802,151000,1618003802154,1618003802151,3,0
1618003802,191000,1618003802194,1618003802191,3,0
1618003802,232000,1618003802235,1618003802232,3,0
1618003802,273000,1618003802275,1618003802273,2,1
1618003802,313000,1618003802316,1618003802313,3,1
1618003802,354000,1618003802356,1618003802354,2,1
1618003802,394000,1618003802397,1618003802394,3,1
1618003802,435000,1618003802437,1618003802435,2,1
1618003802,475000,1618003802478,1618003802475,3,1
1618003802,516000,1618003802517,1618003802516,1,2
1618003802,556000,1618003802558,1618003802556,2,1
1618003802,597000,1618003802599,1618003802597,2,0
1618003802,637000,1618003802639,1618003802637,2,0
1618003802,678000,1618003802682,1618003802678,4,2
1618003802,718000,1618003802720,1618003802718,2,2
1618003802,759000,1618003802761,1618003802759,2,0
1618003802,799000,1618003802801,1618003802799,2,0
1618003802,84000,1618003802842,1618003802840,2,0
1618003802,88000,1618003802882,1618003802880,2,0
1618003802,921000,1618003802923,1618003802921,2,0
1618003802,961000,1618003802964,1618003802961,3,1
1618003803,002000,1618003803003,1618003803002,1,2
1618003803,042000,1618003803043,1618003803042,1,0
1618003803,083000,1618003803085,1618003803083,2,1
1618003803,123000,1618003803125,1618003803123,2,0
1618003803,164000,1618003803166,1618003803164,2,0
1618003803,204000,1618003803207,1618003803204,3,1
1618003803,245000,1618003803248,1618003803245,3,0
1618003803,285000,1618003803288,1618003803285,3,0
1618003803,326000,1618003803328,1618003803326,2,1
1618003803,366000,1618003803370,1618003803366,4,2
1618003803,407000,1618003803409,1618003803407,2,2
1618003803,447000,1618003803449,1618003803447,2,0
1618003803,488000,1618003803490,1618003803488,2,0
1618003803,528000,1618003803531,1618003803528,3,1
1618003803,569000,1618003803571,1618003803569,2,1
1618003803,609000,1618003803612,1618003803609,3,1
1618003803,65000,1618003803653,1618003803650,3,0
1618003803,69000,1618003803693,1618003803690,3,0
1618003803,731000,1618003803733,1618003803731,2,1
1618003803,771000,1618003803774,1618003803771,3,1
1618003803,812000,1618003803815,1618003803812,3,0
1618003803,853000,1618003803854,1618003803853,1,2
1618003803,893000,1618003803895,1618003803893,2,1
1618003803,933000,1618003803935,1618003803933,2,0
1618003803,974000,1618003803976,1618003803974,2,0
1618003804,014000,1618003804017,1618003804014,3,1
1618003804,055000,1618003804057,1618003804055,2,1
1618003804,095000,1618003804098,1618003804095,3,1
1618003804,136000,1618003804140,1618003804136,4,1
1618003804,177000,1618003804179,1618003804177,2,2
1618003804,217000,1618003804219,1618003804217,2,0
1618003804,258000,1618003804260,1618003804258,2,0
1618003804,298000,1618003804300,1618003804298,2,0
1618003804,339000,1618003804341,1618003804339,2,0
1618003804,379000,1618003804381,1618003804379,2,0
1618003804,42000,1618003804423,1618003804420,3,1
1618003804,46000,1618003804462,1618003804460,2,1
1618003804,501000,1618003804503,1618003804501,2,0
1618003804,541000,1618003804544,1618003804541,3,1
1618003804,582000,1618003804589,1618003804582,7,4
1618003804,624000,1618003804626,1618003804624,2,5
1618003804,664000,1618003804667,1618003804664,3,1
1618003804,705000,1618003804707,1618003804705,2,1
1618003804,745000,1618003804748,1618003804745,3,1
1618003804,786000,1618003804788,1618003804786,2,1
1618003804,826000,1618003804830,1618003804826,4,2
1618003804,867000,1618003804869,1618003804867,2,2
1618003804,907000,1618003804910,1618003804907,3,1
1618003804,948000,1618003804950,1618003804948,2,1
1618003804,988000,1618003804990,1618003804988,2,0
1618003805,029000,1618003805034,1618003805029,5,3
1618003805,069000,1618003805072,1618003805069,3,2
1618003805,11000,1618003805112,1618003805110,2,1
1618003805,15000,1618003805153,1618003805150,3,1
1618003805,191000,1618003805193,1618003805191,2,1
1618003805,231000,1618003805234,1618003805231,3,1
1618003805,272000,1618003805274,1618003805272,2,1
1618003805,312000,1618003805315,1618003805312,3,1
1618003805,353000,1618003805355,1618003805353,2,1
1618003805,393000,1618003805396,1618003805393,3,1
1618003805,434000,1618003805435,1618003805434,1,2
1618003805,474000,1618003805477,1618003805474,3,2
1618003805,515000,1618003805518,1618003805515,3,0
1618003805,555000,1618003805558,1618003805555,3,0
1618003805,596000,1618003805598,1618003805596,2,1
1618003805,637000,1618003805639,1618003805637,2,0
1618003805,677000,1618003805680,1618003805677,3,1
1618003805,718000,1618003805720,1618003805718,2,1
1618003805,758000,1618003805761,1618003805758,3,1
1618003805,799000,1618003805801,1618003805799,2,1
1618003805,839000,1618003805841,1618003805839,2,0
1618003805,88000,1618003805882,1618003805880,2,0
1618003805,92000,1618003805923,1618003805920,3,1
1618003805,961000,1618003805963,1618003805961,2,1
1618003806,001000,1618003806003,1618003806001,2,0
1618003806,042000,1618003806043,1618003806042,1,1
1618003806,082000,1618003806085,1618003806082,3,2
1618003806,122000,1618003806125,1618003806122,3,0
1618003806,163000,1618003806166,1618003806163,3,0
1618003806,204000,1618003806206,1618003806204,2,1
1618003806,244000,1618003806247,1618003806244,3,1
1618003806,285000,1618003806287,1618003806285,2,1
1618003806,325000,1618003806328,1618003806325,3,1
1618003806,366000,1618003806368,1618003806366,2,1
1618003806,406000,1618003806409,1618003806406,3,1
1618003806,447000,1618003806449,1618003806447,2,1
1618003806,487000,1618003806490,1618003806487,3,1
1618003806,528000,1618003806530,1618003806528,2,1
1618003806,568000,1618003806571,1618003806568,3,1
1618003806,609000,1618003806611,1618003806609,2,1
1618003806,649000,1618003806652,1618003806649,3,1
1618003806,69000,1618003806692,1618003806690,2,1
1618003806,731000,1618003806733,1618003806731,2,0
1618003806,771000,1618003806774,1618003806771,3,1
1618003806,812000,1618003806815,1618003806812,3,0
1618003806,852000,1618003806854,1618003806852,2,1
1618003806,893000,1618003806896,1618003806893,3,1
1618003806,933000,1618003806935,1618003806933,2,1
1618003806,974000,1618003806976,1618003806974,2,0
1618003807,014000,1618003807017,1618003807014,3,1
1618003807,055000,1618003807057,1618003807055,2,1
1618003807,095000,1618003807097,1618003807095,2,0
1618003807,136000,1618003807138,1618003807136,2,0
1618003807,176000,1618003807178,1618003807176,2,0
1618003807,217000,1618003807219,1618003807217,2,0
1618003807,257000,1618003807260,1618003807257,3,1
1618003807,298000,1618003807300,1618003807298,2,1
1618003807,338000,1618003807341,1618003807338,3,1
1618003807,379000,1618003807381,1618003807379,2,1
1618003807,419000,1618003807422,1618003807419,3,1
1618003807,46000,1618003807461,1618003807460,1,2
1618003807,5000,1618003807503,1618003807500,3,2
1618003807,541000,1618003807543,1618003807541,2,1
1618003807,581000,1618003807583,1618003807581,2,0
1618003807,622000,1618003807624,1618003807622,2,0
1618003807,662000,1618003807665,1618003807662,3,1
1618003807,703000,1618003807705,1618003807703,2,1
1618003807,743000,1618003807746,1618003807743,3,1
1618003807,784000,1618003807786,1618003807784,2,1
1618003807,824000,1618003807827,1618003807824,3,1
1618003807,865000,1618003807867,1618003807865,2,1
1618003807,906000,1618003807908,1618003807906,2,0
1618003807,946000,1618003807948,1618003807946,2,0
1618003807,986000,1618003807989,1618003807986,3,1
1618003808,027000,1618003808029,1618003808027,2,1
1618003808,067000,1618003808070,1618003808067,3,1
1618003808,108000,1618003808111,1618003808108,3,0
1618003808,149000,1618003808151,1618003808149,2,1
1618003808,189000,1618003808192,1618003808189,3,1
1618003808,23000,1618003808232,1618003808230,2,1
1618003808,27000,1618003808272,1618003808270,2,0
1618003808,311000,1618003808313,1618003808311,2,0
1618003808,351000,1618003808354,1618003808351,3,1
1618003808,392000,1618003808395,1618003808392,3,0
1618003808,432000,1618003808433,1618003808432,1,2
1618003808,473000,1618003808475,1618003808473,2,1
1618003808,513000,1618003808516,1618003808513,3,1
1618003808,554000,1618003808556,1618003808554,2,1
1618003808,594000,1618003808599,1618003808594,5,3
1618003808,635000,1618003808637,1618003808635,2,3
1618003808,675000,1618003808677,1618003808675,2,0
1618003808,716000,1618003808718,1618003808716,2,0
1618003808,756000,1618003808759,1618003808756,3,1
1618003808,797000,1618003808799,1618003808797,2,1
1618003808,837000,1618003808840,1618003808837,3,1
1618003808,878000,1618003808880,1618003808878,2,1
1618003808,918000,1618003808921,1618003808918,3,1
1618003808,959000,1618003808961,1618003808959,2,1
1618003808,999000,1618003809002,1618003808999,3,1
1618003809,04000,1618003809042,1618003809040,2,1
1618003809,08000,1618003809083,1618003809080,3,1
1618003809,121000,1618003809123,1618003809121,2,1
1618003809,161000,1618003809163,1618003809161,2,0
1618003809,202000,1618003809204,1618003809202,2,0
1618003809,242000,1618003809245,1618003809242,3,1
1618003809,283000,1618003809290,1618003809283,7,4
1618003809,324000,1618003809327,1618003809324,3,4
1618003809,365000,1618003809367,1618003809365,2,1
1618003809,405000,1618003809408,1618003809405,3,1
1618003809,446000,1618003809448,1618003809446,2,1
1618003809,487000,1618003809488,1618003809487,1,1
1618003809,527000,1618003809530,1618003809527,3,2
1618003809,568000,1618003809570,1618003809568,2,1
1618003809,608000,1618003809610,1618003809608,2,0
1618003809,649000,1618003809650,1618003809649,1,1
1618003809,689000,1618003809692,1618003809689,3,2
1618003809,73000,1618003809732,1618003809730,2,1
1618003809,77000,1618003809772,1618003809770,2,0
1618003809,811000,1618003809813,1618003809811,2,0
1618003809,851000,1618003809853,1618003809851,2,0
1618003809,892000,1618003809894,1618003809892,2,0
1618003809,932000,1618003809934,1618003809932,2,0
1618003809,973000,1618003809974,1618003809973,1,1
1618003810,013000,1618003810015,1618003810013,2,1
1618003810,054000,1618003810056,1618003810054,2,0
1618003810,094000,1618003810097,1618003810094,3,1
1618003810,135000,1618003810137,1618003810135,2,1
1618003810,175000,1618003810178,1618003810175,3,1
1618003810,216000,1618003810218,1618003810216,2,1
1618003810,256000,1618003810258,1618003810256,2,0
1618003810,297000,1618003810299,1618003810297,2,0
1618003810,337000,1618003810340,1618003810337,3,1
1618003810,378000,1618003810380,1618003810378,2,1
1618003810,418000,1618003810421,1618003810418,3,1
1618003810,459000,1618003810461,1618003810459,2,1
1618003810,499000,1618003810502,1618003810499,3,1
1618003810,54000,1618003810543,1618003810540,3,0
1618003810,58000,1618003810583,1618003810580,3,0
1618003810,621000,1618003810624,1618003810621,3,0
1618003810,661000,1618003810664,1618003810661,3,0
1618003810,702000,1618003810705,1618003810702,3,0
1618003810,742000,1618003810745,1618003810742,3,0
1618003810,783000,1618003810786,1618003810783,3,0
1618003810,824000,1618003810827,1618003810824,3,0
1618003810,864000,1618003810866,1618003810864,2,1
1618003810,905000,1618003810907,1618003810905,2,0
1618003810,945000,1618003810947,1618003810945,2,0
1618003810,985000,1618003810987,1618003810985,2,0
1618003811,026000,1618003811029,1618003811026,3,1
1618003811,066000,1618003811069,1618003811066,3,0
1618003811,107000,1618003811109,1618003811107,2,1
1618003811,147000,1618003811150,1618003811147,3,1
1618003811,188000,1618003811190,1618003811188,2,1
1618003811,228000,1618003811231,1618003811228,3,1
1618003811,269000,1618003811272,1618003811269,3,0
1618003811,31000,1618003811312,1618003811310,2,1
1618003811,35000,1618003811353,1618003811350,3,1
1618003811,391000,1618003811393,1618003811391,2,1
1618003811,431000,1618003811434,1618003811431,3,1
1618003811,472000,1618003811474,1618003811472,2,1
1618003811,512000,1618003811515,1618003811512,3,1
1618003811,553000,1618003811555,1618003811553,2,1
1618003811,593000,1618003811596,1618003811593,3,1
1618003811,634000,1618003811636,1618003811634,2,1
1618003811,674000,1618003811677,1618003811674,3,1
1618003811,715000,1618003811717,1618003811715,2,1
1618003811,755000,1618003811758,1618003811755,3,1
1618003811,796000,1618003811799,1618003811796,3,0
1618003811,836000,1618003811839,1618003811836,3,0
1618003811,877000,1618003811880,1618003811877,3,0
1618003811,918000,1618003811920,1618003811918,2,1
1618003811,958000,1618003811960,1618003811958,2,0
1618003811,999000,1618003812001,1618003811999,2,0
1618003812,039000,1618003812041,1618003812039,2,0
1618003812,08000,1618003812082,1618003812080,2,0
1618003812,12000,1618003812123,1618003812120,3,1
1618003812,161000,1618003812163,1618003812161,2,1
1618003812,201000,1618003812204,1618003812201,3,1
1618003812,242000,1618003812244,1618003812242,2,1
1618003812,282000,1618003812284,1618003812282,2,0
1618003812,323000,1618003812325,1618003812323,2,0
1618003812,363000,1618003812366,1618003812363,3,1
1618003812,404000,1618003812406,1618003812404,2,1
1618003812,444000,1618003812450,1618003812444,6,4
1618003812,485000,1618003812487,1618003812485,2,4
1618003812,525000,1618003812528,1618003812525,3,1
1618003812,566000,1618003812568,1618003812566,2,1
1618003812,606000,1618003812609,1618003812606,3,1
1618003812,647000,1618003812649,1618003812647,2,1
1618003812,687000,1618003812689,1618003812687,2,0
1618003812,728000,1618003812730,1618003812728,2,0
1618003812,768000,1618003812770,1618003812768,2,0
1618003812,809000,1618003812811,1618003812809,2,0
1618003812,849000,1618003812852,1618003812849,3,1
1618003812,89000,1618003812893,1618003812890,3,0
1618003812,93000,1618003812932,1618003812930,2,1
1618003812,971000,1618003812973,1618003812971,2,0
1618003813,011000,1618003813013,1618003813011,2,0
1618003813,052000,1618003813054,1618003813052,2,0
1618003813,092000,1618003813095,1618003813092,3,1
1618003813,133000,1618003813135,1618003813133,2,1
1618003813,173000,1618003813176,1618003813173,3,1
1618003813,214000,1618003813217,1618003813214,3,0
1618003813,254000,1618003813257,1618003813254,3,0
1618003813,295000,1618003813297,1618003813295,2,1
1618003813,335000,1618003813338,1618003813335,3,1
1618003813,376000,1618003813378,1618003813376,2,1
1618003813,416000,1618003813419,1618003813416,3,1
1618003813,457000,1618003813458,1618003813457,1,2
1618003813,497000,1618003813499,1618003813497,2,1
1618003813,538000,1618003813540,1618003813538,2,0
1618003813,578000,1618003813581,1618003813578,3,1
1618003813,619000,1618003813621,1618003813619,2,1
1618003813,659000,1618003813662,1618003813659,3,1
1618003813,7000,1618003813702,1618003813700,2,1
1618003813,74000,1618003813742,1618003813740,2,0
1618003813,781000,1618003813783,1618003813781,2,0
1618003813,821000,1618003813824,1618003813821,3,1
1618003813,862000,1618003813864,1618003813862,2,1
1618003813,902000,1618003813904,1618003813902,2,0
1618003813,943000,1618003813945,1618003813943,2,0
1618003813,983000,1618003813985,1618003813983,2,0
1618003814,024000,1618003814026,1618003814024,2,0
1618003814,064000,1618003814067,1618003814064,3,1
1618003814,105000,1618003814108,1618003814105,3,0
1618003814,145000,1618003814148,1618003814145,3,0
1618003814,186000,1618003814190,1618003814186,4,1
1618003814,228000,1618003814230,1618003814228,2,2
1618003814,268000,1618003814271,1618003814268,3,1
1618003814,309000,1618003814312,1618003814309,3,0
1618003814,349000,1618003814352,1618003814349,3,0
1618003814,39000,1618003814393,1618003814390,3,0
1618003814,43000,1618003814432,1618003814430,2,1
1618003814,471000,1618003814473,1618003814471,2,0
1618003814,511000,1618003814513,1618003814511,2,0
1618003814,552000,1618003814555,1618003814552,3,1
