s,us,chegada,envio,delay_ms,jitter_ms
1618001399,947000,1618001399950,1618001399947,3,0
1618001399,987000,1618001399990,1618001399987,3,0
1618001400,027000,1618001400029,1618001400027,2,1
1618001400,067000,1618001400069,1618001400067,2,0
1618001400,107000,1618001400109,1618001400107,2,0
1618001400,147000,1618001400149,1618001400147,2,0
1618001400,187000,1618001400190,1618001400187,3,1
1618001400,227000,1618001400230,1618001400227,3,0
1618001400,267000,1618001400270,1618001400267,3,0
1618001400,307000,1618001400310,1618001400307,3,0
1618001400,349000,1618001400351,1618001400349,2,1
1618001400,389000,1618001400391,1618001400389,2,0
1618001400,429000,1618001400431,1618001400429,2,0
1618001400,47000,1618001400472,1618001400470,2,0
1618001400,51000,1618001400512,1618001400510,2,0
1618001400,55000,1618001400553,1618001400550,3,1
1618001400,59000,1618001400593,1618001400590,3,0
1618001400,632000,1618001400633,1618001400632,1,2
1618001400,672000,1618001400675,1618001400672,3,2
1618001400,712000,1618001400715,1618001400712,3,0
1618001400,754000,1618001400756,1618001400754,2,1
1618001400,794000,1618001400796,1618001400794,2,0
1618001400,834000,1618001400837,1618001400834,3,1
1618001400,874000,1618001400877,1618001400874,3,0
1618001400,914000,1618001400917,1618001400914,3,0
1618001400,954000,1618001400957,1618001400954,3,0
1618001400,994000,1618001400997,1618001400994,3,0
1618001401,035000,1618001401037,1618001401035,2,1
1618001401,076000,1618001401079,1618001401076,3,1
1618001401,116000,1618001401118,1618001401116,2,1
1618001401,156000,1618001401159,1618001401156,3,1
1618001401,197000,1618001401199,1618001401197,2,1
1618001401,237000,1618001401238,1618001401237,1,1
1618001401,277000,1618001401279,1618001401277,2,1
1618001401,318000,1618001401320,1618001401318,2,0
1618001401,358000,1618001401361,1618001401358,3,1
1618001401,398000,1618001401401,1618001401398,3,0
1618001401,438000,1618001401441,1618001401438,3,0
1618001401,479000,1618001401481,1618001401479,2,1
1618001401,52000,1618001401522,1618001401520,2,0
1618001401,561000,1618001401563,1618001401561,2,0
1618001401,601000,1618001401603,1618001401601,2,0
1618001401,641000,1618001401644,1618001401641,3,1
1618001401,681000,1618001401684,1618001401681,3,0
1618001401,723000,1618001401725,1618001401723,2,1
1618001401,763000,1618001401766,1618001401763,3,1
1618001401,803000,1618001401805,1618001401803,2,1
1618001401,843000,1618001401846,1618001401843,3,1
1618001401,883000,1618001401886,1618001401883,3,0
1618001401,925000,1618001401927,1618001401925,2,1
1618001401,965000,1618001401967,1618001401965,2,0
1618001402,005000,1618001402007,1618001402005,2,0
1618001402,045000,1618001402048,1618001402045,3,1
1618001402,085000,1618001402088,1618001402085,3,0
1618001402,126000,1618001402129,1618001402126,3,0
1618001402,166000,1618001402169,1618001402166,3,0
1618001402,207000,1618001402209,1618001402207,2,1
1618001402,247000,1618001402249,1618001402247,2,0
1618001402,287000,1618001402290,1618001402287,3,1
1618001402,327000,1618001402330,1618001402327,3,0
1618001402,367000,1618001402370,1618001402367,3,0
1618001402,408000,1618001402411,1618001402408,3,0
1618001402,448000,1618001402451,1618001402448,3,0
1618001402,489000,1618001402491,1618001402489,2,1
1618001402,529000,1618001402531,1618001402529,2,0
1618001402,569000,1618001402571,1618001402569,2,0
1618001402,609000,1618001402611,1618001402609,2,0
1618001402,649000,1618001402652,1618001402649,3,1
1618001402,689000,1618001402692,1618001402689,3,0
1618001402,731000,1618001402733,1618001402731,2,1
1618001402,772000,1618001402774,1618001402772,2,0
1618001402,813000,1618001402815,1618001402813,2,0
1618001402,853000,1618001402855,1618001402853,2,0
1618001402,893000,1618001402895,1618001402893,2,0
1618001402,934000,1618001402936,1618001402934,2,0
1618001402,974000,1618001402977,1618001402974,3,1
1618001403,014000,1618001403016,1618001403014,2,1
1618001403,054000,1618001403056,1618001403054,2,0
1618001403,094000,1618001403097,1618001403094,3,1
1618001403,134000,1618001403137,1618001403134,3,0
1618001403,174000,1618001403177,1618001403174,3,0
1618001403,216000,1618001403218,1618001403216,2,1
1618001403,256000,1618001403259,1618001403256,3,1
1618001403,296000,1618001403299,1618001403296,3,0
1618001403,338000,1618001403340,1618001403338,2,1
1618001403,378000,1618001403381,1618001403378,3,1
1618001403,418000,1618001403423,1618001403418,5,2
1618001403,46000,1618001403462,1618001403460,2,3
1618001403,5000,1618001403503,1618001403500,3,1
1618001403,54000,1618001403543,1618001403540,3,0
1618001403,581000,1618001403583,1618001403581,2,1
1618001403,621000,1618001403626,1618001403621,5,3
1618001403,661000,1618001403664,1618001403661,3,2
1618001403,702000,1618001403704,1618001403702,2,1
1618001403,742000,1618001403745,1618001403742,3,1
1618001403,783000,1618001403786,1618001403783,3,0
1618001403,824000,1618001403828,1618001403824,4,1
1618001403,865000,1618001403867,1618001403865,2,2
1618001403,906000,1618001403908,1618001403906,2,0
1618001403,946000,1618001403948,1618001403946,2,0
1618001403,986000,1618001403988,1618001403986,2,0
1618001404,026000,1618001404028,1618001404026,2,0
1618001404,066000,1618001404069,1618001404066,3,1
1618001404,106000,1618001404109,1618001404106,3,0
1618001404,147000,1618001404149,1618001404147,2,1
1618001404,187000,1618001404189,1618001404187,2,0
1618001404,227000,1618001404230,1618001404227,3,1
1618001404,267000,1618001404269,1618001404267,2,1
1618001404,307000,1618001404310,1618001404307,3,1
1618001404,347000,1618001404350,1618001404347,3,0
1618001404,389000,1618001404391,1618001404389,2,1
1618001404,429000,1618001404431,1618001404429,2,0
1618001404,469000,1618001404471,1618001404469,2,0
1618001404,509000,1618001404512,1618001404509,3,1
1618001404,549000,1618001404552,1618001404549,3,0
1618001404,589000,1618001404592,1618001404589,3,0
1618001404,63000,1618001404633,1618001404630,3,0
1618001404,672000,1618001404674,1618001404672,2,1
1618001404,712000,1618001404714,1618001404712,2,0
1618001404,752000,1618001404755,1618001404752,3,1
1618001404,793000,1618001404795,1618001404793,2,1
1618001404,833000,1618001404834,1618001404833,1,1
1618001404,873000,1618001404876,1618001404873,3,2
1618001404,913000,1618001404915,1618001404913,2,1
1618001404,953000,1618001404955,1618001404953,2,0
1618001404,993000,1618001404996,1618001404993,3,1
1618001405,033000,1618001405036,1618001405033,3,0
1618001405,075000,1618001405078,1618001405075,3,0
1618001405,115000,1618001405118,1618001405115,3,0
1618001405,155000,1618001405158,1618001405155,3,0
1618001405,196000,1618001405198,1618001405196,2,1
1618001405,236000,1618001405239,1618001405236,3,1
1618001405,276000,1618001405279,1618001405276,3,0
1618001405,316000,1618001405318,1618001405316,2,1
1618001405,356000,1618001405359,1618001405356,3,1
1618001405,397000,1618001405398,1618001405397,1,2
1618001405,437000,1618001405440,1618001405437,3,2
1618001405,477000,1618001405479,1618001405477,2,1
1618001405,517000,1618001405519,1618001405517,2,0
1618001405,557000,1618001405559,1618001405557,2,0
1618001405,597000,1618001405600,1618001405597,3,1
1618001405,637000,1618001405639,1618001405637,2,1
1618001405,677000,1618001405680,1618001405677,3,1
1618001405,717000,1618001405720,1618001405717,3,0
1618001405,758000,1618001405759,1618001405758,1,2
1618001405,798000,1618001405800,1618001405798,2,1
1618001405,838000,1618001405840,1618001405838,2,0
1618001405,878000,1618001405881,1618001405878,3,1
1618001405,918000,1618001405921,1618001405918,3,0
1618001405,958000,1618001405961,1618001405958,3,0
1618001406,undefined000,1618001406002,1618001406000,2,1
1618001406,04000,1618001406042,1618001406040,2,0
1618001406,08000,1618001406082,1618001406080,2,0
1618001406,12000,1618001406123,1618001406120,3,1
1618001406,16000,1618001406163,1618001406160,3,0
1618001406,202000,1618001406204,1618001406202,2,1
1618001406,242000,1618001406245,1618001406242,3,1
1618001406,282000,1618001406285,1618001406282,3,0
1618001406,322000,1618001406325,1618001406322,3,0
1618001406,362000,1618001406365,1618001406362,3,0
1618001406,403000,1618001406406,1618001406403,3,0
1618001406,444000,1618001406446,1618001406444,2,1
1618001406,485000,1618001406487,1618001406485,2,0
1618001406,525000,1618001406528,1618001406525,3,1
1618001406,565000,1618001406568,1618001406565,3,0
1618001406,606000,1618001406608,1618001406606,2,1
1618001406,646000,1618001406648,1618001406646,2,0
1618001406,687000,1618001406689,1618001406687,2,0
1618001406,727000,1618001406729,1618001406727,2,0
1618001406,767000,1618001406769,1618001406767,2,0
1618001406,807000,1618001406810,1618001406807,3,1
1618001406,847000,1618001406850,1618001406847,3,0
1618001406,888000,1618001406891,1618001406888,3,0
1618001406,928000,1618001406932,1618001406928,4,1
1618001406,969000,1618001406972,1618001406969,3,1
1618001407,011000,1618001407013,1618001407011,2,1
1618001407,052000,1618001407054,1618001407052,2,0
1618001407,092000,1618001407095,1618001407092,3,1
1618001407,133000,1618001407135,1618001407133,2,1
1618001407,174000,1618001407176,1618001407174,2,0
1618001407,214000,1618001407217,1618001407214,3,1
1618001407,254000,1618001407257,1618001407254,3,0
1618001407,294000,1618001407297,1618001407294,3,0
1618001407,334000,1618001407337,1618001407334,3,0
1618001407,375000,1618001407377,1618001407375,2,1
1618001407,415000,1618001407418,1618001407415,3,1
1618001407,455000,1618001407458,1618001407455,3,0
1618001407,496000,1618001407498,1618001407496,2,1
1618001407,536000,1618001407539,1618001407536,3,1
1618001407,577000,1618001407580,1618001407577,3,0
1618001407,617000,1618001407619,1618001407617,2,1
1618001407,657000,1618001407659,1618001407657,2,0
1618001407,697000,1618001407700,1618001407697,3,1
1618001407,737000,1618001407740,1618001407737,3,0
1618001407,778000,1618001407781,1618001407778,3,0
1618001407,818000,1618001407821,1618001407818,3,0
1618001407,859000,1618001407862,1618001407859,3,0
1618001407,899000,1618001407902,1618001407899,3,0
1618001407,94000,1618001407942,1618001407940,2,1
1618001407,98000,1618001407982,1618001407980,2,0
1618001408,02000,1618001408022,1618001408020,2,0
1618001408,06000,1618001408063,1618001408060,3,1
1618001408,101000,1618001408103,1618001408101,2,1
1618001408,141000,1618001408144,1618001408141,3,1
1618001408,182000,1618001408185,1618001408182,3,0
1618001408,223000,1618001408226,1618001408223,3,0
1618001408,263000,1618001408266,1618001408263,3,0
1618001408,303000,1618001408306,1618001408303,3,0
1618001408,344000,1618001408346,1618001408344,2,1
1618001408,384000,1618001408387,1618001408384,3,1
1618001408,424000,1618001408427,1618001408424,3,0
1618001408,465000,1618001408467,1618001408465,2,1
1618001408,505000,1618001408507,1618001408505,2,0
1618001408,546000,1618001408549,1618001408546,3,1
1618001408,586000,1618001408589,1618001408586,3,0
1618001408,626000,1618001408628,1618001408626,2,1
1618001408,666000,1618001408669,1618001408666,3,1
1618001408,706000,1618001408709,1618001408706,3,0
1618001408,747000,1618001408749,1618001408747,2,1
1618001408,788000,1618001408791,1618001408788,3,1
1618001408,828000,1618001408831,1618001408828,3,0
1618001408,869000,1618001408872,1618001408869,3,0
1618001408,91000,1618001408912,1618001408910,2,1
1618001408,95000,1618001408953,1618001408950,3,1
1618001408,99000,1618001408993,1618001408990,3,0
1618001409,03000,1618001409034,1618001409030,4,1
1618001409,07000,1618001409073,1618001409070,3,1
1618001409,111000,1618001409113,1618001409111,2,1
1618001409,151000,1618001409154,1618001409151,3,1
1618001409,191000,1618001409194,1618001409191,3,0
1618001409,232000,1618001409235,1618001409232,3,0
1618001409,272000,1618001409275,1618001409272,3,0
1618001409,313000,1618001409316,1618001409313,3,0
1618001409,353000,1618001409356,1618001409353,3,0
1618001409,393000,1618001409396,1618001409393,3,0
1618001409,435000,1618001409437,1618001409435,2,1
1618001409,476000,1618001409478,1618001409476,2,0
1618001409,516000,1618001409519,1618001409516,3,1
1618001409,556000,1618001409559,1618001409556,3,0
1618001409,597000,1618001409599,1618001409597,2,1
1618001409,637000,1618001409639,1618001409637,2,0
1618001409,677000,1618001409680,1618001409677,3,1
1618001409,718000,1618001409722,1618001409718,4,1
1618001409,758000,1618001409761,1618001409758,3,1
1618001409,8000,1618001409802,1618001409800,2,1
1618001409,84000,1618001409842,1618001409840,2,0
1618001409,88000,1618001409883,1618001409880,3,1
1618001409,921000,1618001409924,1618001409921,3,0
1618001409,961000,1618001409964,1618001409961,3,0
1618001410,001000,1618001410004,1618001410001,3,0
1618001410,042000,1618001410044,1618001410042,2,1
1618001410,082000,1618001410084,1618001410082,2,0
1618001410,122000,1618001410125,1618001410122,3,1
1618001410,162000,1618001410165,1618001410162,3,0
1618001410,202000,1618001410205,1618001410202,3,0
1618001410,243000,1618001410244,1618001410243,1,2
1618001410,284000,1618001410286,1618001410284,2,1
1618001410,325000,1618001410327,1618001410325,2,0
1618001410,365000,1618001410367,1618001410365,2,0
1618001410,405000,1618001410408,1618001410405,3,1
1618001410,445000,1618001410448,1618001410445,3,0
1618001410,486000,1618001410488,1618001410486,2,1
1618001410,526000,1618001410529,1618001410526,3,1
1618001410,566000,1618001410570,1618001410566,4,1
1618001410,607000,1618001410610,1618001410607,3,1
1618001410,647000,1618001410650,1618001410647,3,0
1618001410,687000,1618001410690,1618001410687,3,0
1618001410,729000,1618001410731,1618001410729,2,1
1618001410,769000,1618001410772,1618001410769,3,1
1618001410,809000,1618001410812,1618001410809,3,0
1618001410,849000,1618001410852,1618001410849,3,0
1618001410,89000,1618001410892,1618001410890,2,1
1618001410,93000,1618001410932,1618001410930,2,0
1618001410,97000,1618001410973,1618001410970,3,1
1618001411,011000,1618001411013,1618001411011,2,1
1618001411,051000,1618001411054,1618001411051,3,1
1618001411,092000,1618001411094,1618001411092,2,1
1618001411,132000,1618001411134,1618001411132,2,0
1618001411,172000,1618001411178,1618001411172,6,4
1618001411,212000,1618001411215,1618001411212,3,3
1618001411,253000,1618001411256,1618001411253,3,0
1618001411,293000,1618001411296,1618001411293,3,0
1618001411,333000,1618001411336,1618001411333,3,0
1618001411,374000,1618001411377,1618001411374,3,0
1618001411,416000,1618001411418,1618001411416,2,1
1618001411,456000,1618001411458,1618001411456,2,0
1618001411,496000,1618001411499,1618001411496,3,1
1618001411,537000,1618001411539,1618001411537,2,1
1618001411,578000,1618001411581,1618001411578,3,1
1618001411,618000,1618001411621,1618001411618,3,0
1618001411,659000,1618001411661,1618001411659,2,1
1618001411,699000,1618001411702,1618001411699,3,1
1618001411,74000,1618001411743,1618001411740,3,0
1618001411,78000,1618001411783,1618001411780,3,0
1618001411,82000,1618001411823,1618001411820,3,0
1618001411,86000,1618001411863,1618001411860,3,0
1618001411,9000,1618001411903,1618001411900,3,0
1618001411,94000,1618001411943,1618001411940,3,0
1618001411,981000,1618001411983,1618001411981,2,1
1618001412,021000,1618001412023,1618001412021,2,0
1618001412,061000,1618001412063,1618001412061,2,0
1618001412,101000,1618001412103,1618001412101,2,0
1618001412,141000,1618001412144,1618001412141,3,1
1618001412,181000,1618001412183,1618001412181,2,1
1618001412,221000,1618001412224,1618001412221,3,1
1618001412,262000,1618001412265,1618001412262,3,0
1618001412,302000,1618001412305,1618001412302,3,0
1618001412,342000,1618001412345,1618001412342,3,0
1618001412,383000,1618001412386,1618001412383,3,0
1618001412,423000,1618001412426,1618001412423,3,0
1618001412,463000,1618001412466,1618001412463,3,0
1618001412,504000,1618001412507,1618001412504,3,0
1618001412,544000,1618001412547,1618001412544,3,0
1618001412,584000,1618001412587,1618001412584,3,0
1618001412,625000,1618001412628,1618001412625,3,0
1618001412,665000,1618001412667,1618001412665,2,1
1618001412,705000,1618001412708,1618001412705,3,1
1618001412,746000,1618001412749,1618001412746,3,0
1618001412,786000,1618001412788,1618001412786,2,1
1618001412,826000,1618001412829,1618001412826,3,1
1618001412,866000,1618001412869,1618001412866,3,0
1618001412,906000,1618001412909,1618001412906,3,0
1618001412,947000,1618001412950,1618001412947,3,0
1618001412,987000,1618001412990,1618001412987,3,0
1618001413,027000,1618001413031,1618001413027,4,1
