s,us,chegada,envio,delay_ms,jitter_ms
1617906799,851000,1617906799854,1617906799851,3,0
1617906799,892000,1617906799894,1617906799892,2,1
1617906799,931000,1617906799934,1617906799931,3,1
1617906799,972000,1617906799974,1617906799972,2,1
1617906800,011000,1617906800013,1617906800011,2,0
1617906800,052000,1617906800055,1617906800052,3,1
1617906800,092000,1617906800095,1617906800092,3,0
1617906800,133000,1617906800134,1617906800133,1,2
1617906800,172000,1617906800174,1617906800172,2,1
1617906800,213000,1617906800216,1617906800213,3,1
1617906800,253000,1617906800255,1617906800253,2,1
1617906800,293000,1617906800295,1617906800293,2,0
1617906800,334000,1617906800337,1617906800334,3,1
1617906800,374000,1617906800377,1617906800374,3,0
1617906800,414000,1617906800417,1617906800414,3,0
1617906800,454000,1617906800457,1617906800454,3,0
1617906800,495000,1617906800497,1617906800495,2,1
1617906800,534000,1617906800537,1617906800534,3,1
1617906800,574000,1617906800577,1617906800574,3,0
1617906800,615000,1617906800616,1617906800615,1,2
1617906800,654000,1617906800657,1617906800654,3,2
1617906800,694000,1617906800698,1617906800694,4,1
1617906800,734000,1617906800737,1617906800734,3,1
1617906800,774000,1617906800777,1617906800774,3,0
1617906800,814000,1617906800817,1617906800814,3,0
1617906800,855000,1617906800857,1617906800855,2,1
1617906800,895000,1617906800896,1617906800895,1,1
1617906800,934000,1617906800936,1617906800934,2,1
1617906800,974000,1617906800977,1617906800974,3,1
1617906801,014000,1617906801016,1617906801014,2,1
1617906801,055000,1617906801057,1617906801055,2,0
1617906801,096000,1617906801098,1617906801096,2,0
1617906801,135000,1617906801138,1617906801135,3,1
1617906801,175000,1617906801177,1617906801175,2,1
1617906801,215000,1617906801218,1617906801215,3,1
1617906801,255000,1617906801257,1617906801255,2,1
1617906801,295000,1617906801298,1617906801295,3,1
1617906801,335000,1617906801338,1617906801335,3,0
1617906801,376000,1617906801378,1617906801376,2,1
1617906801,416000,1617906801418,1617906801416,2,0
1617906801,457000,1617906801459,1617906801457,2,0
1617906801,497000,1617906801499,1617906801497,2,0
1617906801,538000,1617906801541,1617906801538,3,1
1617906801,578000,1617906801581,1617906801578,3,0
1617906801,618000,1617906801621,1617906801618,3,0
1617906801,658000,1617906801660,1617906801658,2,1
1617906801,699000,1617906801701,1617906801699,2,0
1617906801,739000,1617906801742,1617906801739,3,1
1617906801,779000,1617906801781,1617906801779,2,1
1617906801,82000,1617906801821,1617906801820,1,1
1617906801,859000,1617906801861,1617906801859,2,1
1617906801,9000,1617906801902,1617906801900,2,0
1617906801,94000,1617906801942,1617906801940,2,0
1617906801,981000,1617906801983,1617906801981,2,0
1617906802,022000,1617906802023,1617906802022,1,1
1617906802,062000,1617906802063,1617906802062,1,0
1617906802,102000,1617906802104,1617906802102,2,1
1617906802,143000,1617906802146,1617906802143,3,1
1617906802,183000,1617906802185,1617906802183,2,1
1617906802,224000,1617906802226,1617906802224,2,0
1617906802,264000,1617906802265,1617906802264,1,1
1617906802,304000,1617906802307,1617906802304,3,2
1617906802,345000,1617906802346,1617906802345,1,2
1617906802,385000,1617906802387,1617906802385,2,1
1617906802,424000,1617906802426,1617906802424,2,0
1617906802,465000,1617906802467,1617906802465,2,0
1617906802,505000,1617906802507,1617906802505,2,0
1617906802,546000,1617906802547,1617906802546,1,1
1617906802,586000,1617906802588,1617906802586,2,1
1617906802,626000,1617906802630,1617906802626,4,2
1617906802,667000,1617906802670,1617906802667,3,1
1617906802,707000,1617906802708,1617906802707,1,2
1617906802,747000,1617906802748,1617906802747,1,0
1617906802,787000,1617906802789,1617906802787,2,1
1617906802,828000,1617906802831,1617906802828,3,1
1617906802,868000,1617906802870,1617906802868,2,1
1617906802,908000,1617906802911,1617906802908,3,1
1617906802,948000,1617906802951,1617906802948,3,0
1617906802,989000,1617906802992,1617906802989,3,0
1617906803,028000,1617906803031,1617906803028,3,0
1617906803,068000,1617906803071,1617906803068,3,0
1617906803,109000,1617906803111,1617906803109,2,1
1617906803,149000,1617906803152,1617906803149,3,1
1617906803,189000,1617906803192,1617906803189,3,0
1617906803,23000,1617906803232,1617906803230,2,1
1617906803,27000,1617906803272,1617906803270,2,0
1617906803,31000,1617906803312,1617906803310,2,0
1617906803,35000,1617906803352,1617906803350,2,0
1617906803,391000,1617906803393,1617906803391,2,0
1617906803,431000,1617906803433,1617906803431,2,0
1617906803,471000,1617906803473,1617906803471,2,0
1617906803,512000,1617906803513,1617906803512,1,1
1617906803,552000,1617906803555,1617906803552,3,2
1617906803,593000,1617906803595,1617906803593,2,1
1617906803,632000,1617906803635,1617906803632,3,1
1617906803,673000,1617906803675,1617906803673,2,1
1617906803,713000,1617906803715,1617906803713,2,0
1617906803,753000,1617906803755,1617906803753,2,0
1617906803,793000,1617906803795,1617906803793,2,0
1617906803,833000,1617906803835,1617906803833,2,0
1617906803,872000,1617906803875,1617906803872,3,1
1617906803,913000,1617906803915,1617906803913,2,1
1617906803,953000,1617906803955,1617906803953,2,0
1617906803,992000,1617906803995,1617906803992,3,1
1617906804,032000,1617906804035,1617906804032,3,0
1617906804,073000,1617906804074,1617906804073,1,2
1617906804,112000,1617906804115,1617906804112,3,2
1617906804,153000,1617906804155,1617906804153,2,1
1617906804,193000,1617906804194,1617906804193,1,1
1617906804,232000,1617906804235,1617906804232,3,2
1617906804,272000,1617906804275,1617906804272,3,0
1617906804,312000,1617906804315,1617906804312,3,0
1617906804,353000,1617906804355,1617906804353,2,1
1617906804,393000,1617906804395,1617906804393,2,0
1617906804,433000,1617906804435,1617906804433,2,0
1617906804,473000,1617906804475,1617906804473,2,0
1617906804,514000,1617906804516,1617906804514,2,0
1617906804,554000,1617906804560,1617906804554,6,4
1617906804,594000,1617906804596,1617906804594,2,4
1617906804,635000,1617906804637,1617906804635,2,0
1617906804,676000,1617906804678,1617906804676,2,0
1617906804,716000,1617906804719,1617906804716,3,1
1617906804,757000,1617906804759,1617906804757,2,1
1617906804,797000,1617906804799,1617906804797,2,0
1617906804,838000,1617906804840,1617906804838,2,0
1617906804,879000,1617906804882,1617906804879,3,1
1617906804,919000,1617906804922,1617906804919,3,0
1617906804,959000,1617906804962,1617906804959,3,0
1617906804,999000,1617906805002,1617906804999,3,0
1617906805,04000,1617906805043,1617906805040,3,0
1617906805,08000,1617906805083,1617906805080,3,0
1617906805,12000,1617906805122,1617906805120,2,1
1617906805,161000,1617906805164,1617906805161,3,1
1617906805,201000,1617906805203,1617906805201,2,1
1617906805,241000,1617906805244,1617906805241,3,1
1617906805,281000,1617906805284,1617906805281,3,0
1617906805,322000,1617906805324,1617906805322,2,1
1617906805,362000,1617906805365,1617906805362,3,1
1617906805,402000,1617906805405,1617906805402,3,0
1617906805,443000,1617906805445,1617906805443,2,1
1617906805,484000,1617906805487,1617906805484,3,1
1617906805,524000,1617906805527,1617906805524,3,0
1617906805,564000,1617906805567,1617906805564,3,0
1617906805,604000,1617906805607,1617906805604,3,0
1617906805,645000,1617906805647,1617906805645,2,1
1617906805,684000,1617906805687,1617906805684,3,1
1617906805,724000,1617906805727,1617906805724,3,0
1617906805,765000,1617906805768,1617906805765,3,0
1617906805,805000,1617906805808,1617906805805,3,0
1617906805,845000,1617906805848,1617906805845,3,0
1617906805,886000,1617906805889,1617906805886,3,0
1617906805,925000,1617906805928,1617906805925,3,0
1617906805,965000,1617906805968,1617906805965,3,0
1617906806,006000,1617906806008,1617906806006,2,1
1617906806,046000,1617906806048,1617906806046,2,0
1617906806,087000,1617906806089,1617906806087,2,0
1617906806,128000,1617906806130,1617906806128,2,0
1617906806,169000,1617906806171,1617906806169,2,0
1617906806,209000,1617906806212,1617906806209,3,1
1617906806,249000,1617906806252,1617906806249,3,0
1617906806,289000,1617906806292,1617906806289,3,0
1617906806,33000,1617906806332,1617906806330,2,1
1617906806,37000,1617906806373,1617906806370,3,1
1617906806,411000,1617906806413,1617906806411,2,1
1617906806,451000,1617906806453,1617906806451,2,0
1617906806,491000,1617906806493,1617906806491,2,0
1617906806,531000,1617906806533,1617906806531,2,0
1617906806,572000,1617906806575,1617906806572,3,1
1617906806,612000,1617906806615,1617906806612,3,0
1617906806,652000,1617906806655,1617906806652,3,0
1617906806,692000,1617906806695,1617906806692,3,0
1617906806,733000,1617906806735,1617906806733,2,1
1617906806,773000,1617906806776,1617906806773,3,1
1617906806,814000,1617906806816,1617906806814,2,1
1617906806,854000,1617906806857,1617906806854,3,1
1617906806,895000,1617906806897,1617906806895,2,1
1617906806,934000,1617906806936,1617906806934,2,0
1617906806,975000,1617906806978,1617906806975,3,1
1617906807,015000,1617906807017,1617906807015,2,1
1617906807,056000,1617906807058,1617906807056,2,0
1617906807,097000,1617906807100,1617906807097,3,1
1617906807,137000,1617906807140,1617906807137,3,0
1617906807,178000,1617906807180,1617906807178,2,1
1617906807,217000,1617906807220,1617906807217,3,1
1617906807,258000,1617906807260,1617906807258,2,1
1617906807,299000,1617906807302,1617906807299,3,1
1617906807,339000,1617906807342,1617906807339,3,0
1617906807,38000,1617906807382,1617906807380,2,1
1617906807,42000,1617906807422,1617906807420,2,0
1617906807,46000,1617906807463,1617906807460,3,1
1617906807,5000,1617906807503,1617906807500,3,0
1617906807,541000,1617906807543,1617906807541,2,1
1617906807,58000,1617906807583,1617906807580,3,1
1617906807,621000,1617906807623,1617906807621,2,1
1617906807,661000,1617906807663,1617906807661,2,0
1617906807,701000,1617906807703,1617906807701,2,0
1617906807,74000,1617906807742,1617906807740,2,0
1617906807,78000,1617906807782,1617906807780,2,0
1617906807,821000,1617906807824,1617906807821,3,1
1617906807,861000,1617906807862,1617906807861,1,2
1617906807,901000,1617906807903,1617906807901,2,1
1617906807,942000,1617906807943,1617906807942,1,1
1617906807,982000,1617906807983,1617906807982,1,0
1617906808,021000,1617906808023,1617906808021,2,1
1617906808,062000,1617906808064,1617906808062,2,0
1617906808,103000,1617906808105,1617906808103,2,0
1617906808,143000,1617906808144,1617906808143,1,1
1617906808,183000,1617906808185,1617906808183,2,1
1617906808,224000,1617906808226,1617906808224,2,0
1617906808,264000,1617906808266,1617906808264,2,0
1617906808,305000,1617906808308,1617906808305,3,1
1617906808,345000,1617906808346,1617906808345,1,2
1617906808,385000,1617906808387,1617906808385,2,1
1617906808,426000,1617906808427,1617906808426,1,1
1617906808,466000,1617906808468,1617906808466,2,1
1617906808,505000,1617906808507,1617906808505,2,0
1617906808,546000,1617906808550,1617906808546,4,2
1617906808,586000,1617906808589,1617906808586,3,1
1617906808,627000,1617906808628,1617906808627,1,2
1617906808,667000,1617906808669,1617906808667,2,1
1617906808,708000,1617906808711,1617906808708,3,1
1617906808,748000,1617906808751,1617906808748,3,0
1617906808,789000,1617906808791,1617906808789,2,1
1617906808,829000,1617906808832,1617906808829,3,1
1617906808,87000,1617906808872,1617906808870,2,1
1617906808,91000,1617906808912,1617906808910,2,0
1617906808,95000,1617906808952,1617906808950,2,0
1617906808,99000,1617906808993,1617906808990,3,1
1617906809,031000,1617906809032,1617906809031,1,2
1617906809,07000,1617906809073,1617906809070,3,2
1617906809,111000,1617906809113,1617906809111,2,1
1617906809,151000,1617906809154,1617906809151,3,1
1617906809,191000,1617906809194,1617906809191,3,0
1617906809,232000,1617906809234,1617906809232,2,1
1617906809,272000,1617906809275,1617906809272,3,1
1617906809,312000,1617906809315,1617906809312,3,0
1617906809,353000,1617906809355,1617906809353,2,1
1617906809,393000,1617906809395,1617906809393,2,0
1617906809,433000,1617906809436,1617906809433,3,1
1617906809,473000,1617906809476,1617906809473,3,0
1617906809,514000,1617906809516,1617906809514,2,1
1617906809,554000,1617906809557,1617906809554,3,1
1617906809,594000,1617906809597,1617906809594,3,0
1617906809,634000,1617906809637,1617906809634,3,0
1617906809,674000,1617906809677,1617906809674,3,0
1617906809,715000,1617906809718,1617906809715,3,0
1617906809,754000,1617906809757,1617906809754,3,0
1617906809,795000,1617906809797,1617906809795,2,1
1617906809,835000,1617906809837,1617906809835,2,0
1617906809,875000,1617906809878,1617906809875,3,1
1617906809,915000,1617906809917,1617906809915,2,1
1617906809,955000,1617906809957,1617906809955,2,0
1617906809,995000,1617906809997,1617906809995,2,0
1617906810,036000,1617906810038,1617906810036,2,0
1617906810,077000,1617906810080,1617906810077,3,1
1617906810,118000,1617906810119,1617906810118,1,2
1617906810,158000,1617906810161,1617906810158,3,2
1617906810,198000,1617906810201,1617906810198,3,0
1617906810,239000,1617906810242,1617906810239,3,0
1617906810,279000,1617906810282,1617906810279,3,0
1617906810,319000,1617906810323,1617906810319,4,1
1617906810,361000,1617906810363,1617906810361,2,2
1617906810,401000,1617906810404,1617906810401,3,1
1617906810,442000,1617906810444,1617906810442,2,1
1617906810,481000,1617906810484,1617906810481,3,1
1617906810,522000,1617906810524,1617906810522,2,1
1617906810,562000,1617906810565,1617906810562,3,1
1617906810,603000,1617906810605,1617906810603,2,1
1617906810,644000,1617906810646,1617906810644,2,0
1617906810,684000,1617906810686,1617906810684,2,0
1617906810,725000,1617906810728,1617906810725,3,1
1617906810,765000,1617906810768,1617906810765,3,0
1617906810,805000,1617906810808,1617906810805,3,0
1617906810,846000,1617906810848,1617906810846,2,1
1617906810,886000,1617906810889,1617906810886,3,1
1617906810,927000,1617906810930,1617906810927,3,0
1617906810,966000,1617906810969,1617906810966,3,0
1617906811,006000,1617906811009,1617906811006,3,0
1617906811,046000,1617906811049,1617906811046,3,0
1617906811,087000,1617906811089,1617906811087,2,1
1617906811,127000,1617906811129,1617906811127,2,0
1617906811,167000,1617906811169,1617906811167,2,0
1617906811,206000,1617906811209,1617906811206,3,1
1617906811,246000,1617906811249,1617906811246,3,0
1617906811,287000,1617906811289,1617906811287,2,1
1617906811,327000,1617906811330,1617906811327,3,1
1617906811,367000,1617906811370,1617906811367,3,0
1617906811,407000,1617906811410,1617906811407,3,0
1617906811,448000,1617906811450,1617906811448,2,1
1617906811,488000,1617906811491,1617906811488,3,1
1617906811,528000,1617906811531,1617906811528,3,0
1617906811,569000,1617906811571,1617906811569,2,1
1617906811,609000,1617906811612,1617906811609,3,1
1617906811,649000,1617906811651,1617906811649,2,1
1617906811,689000,1617906811691,1617906811689,2,0
1617906811,729000,1617906811732,1617906811729,3,1
1617906811,769000,1617906811772,1617906811769,3,0
1617906811,81000,1617906811812,1617906811810,2,1
1617906811,849000,1617906811852,1617906811849,3,1
1617906811,89000,1617906811893,1617906811890,3,0
1617906811,929000,1617906811933,1617906811929,4,1
1617906811,97000,1617906811973,1617906811970,3,1
1617906812,01000,1617906812013,1617906812010,3,0
1617906812,05000,1617906812053,1617906812050,3,0
1617906812,09000,1617906812093,1617906812090,3,0
1617906812,131000,1617906812133,1617906812131,2,1
1617906812,17000,1617906812173,1617906812170,3,1
1617906812,211000,1617906812213,1617906812211,2,1
1617906812,251000,1617906812253,1617906812251,2,0
1617906812,291000,1617906812293,1617906812291,2,0
1617906812,332000,1617906812336,1617906812332,4,2
1617906812,373000,1617906812376,1617906812373,3,1
1617906812,413000,1617906812416,1617906812413,3,0
1617906812,454000,1617906812456,1617906812454,2,1
1617906812,495000,1617906812498,1617906812495,3,1
1617906812,535000,1617906812538,1617906812535,3,0
1617906812,575000,1617906812578,1617906812575,3,0
1617906812,616000,1617906812618,1617906812616,2,1
1617906812,656000,1617906812658,1617906812656,2,0
1617906812,696000,1617906812698,1617906812696,2,0
1617906812,736000,1617906812738,1617906812736,2,0
1617906812,776000,1617906812778,1617906812776,2,0
1617906812,817000,1617906812819,1617906812817,2,0
1617906812,858000,1617906812860,1617906812858,2,0
1617906812,898000,1617906812900,1617906812898,2,0
1617906812,939000,1617906812944,1617906812939,5,3
