s,us,chegada,envio,delay_ms,jitter_ms
1617817530,925000,1617817530927,1617817530925,2,0
1617817530,966000,1617817530969,1617817530966,3,1
1617817531,006000,1617817531009,1617817531006,3,0
1617817531,046000,1617817531049,1617817531046,3,0
1617817531,086000,1617817531089,1617817531086,3,0
1617817531,127000,1617817531129,1617817531127,2,1
1617817531,167000,1617817531169,1617817531167,2,0
1617817531,207000,1617817531211,1617817531207,4,2
1617817531,247000,1617817531251,1617817531247,4,0
1617817531,287000,1617817531290,1617817531287,3,1
1617817531,327000,1617817531329,1617817531327,2,1
1617817531,368000,1617817531370,1617817531368,2,0
1617817531,408000,1617817531411,1617817531408,3,1
1617817531,449000,1617817531451,1617817531449,2,1
1617817531,488000,1617817531491,1617817531488,3,1
1617817531,528000,1617817531531,1617817531528,3,0
1617817531,568000,1617817531571,1617817531568,3,0
1617817531,609000,1617817531612,1617817531609,3,0
1617817531,648000,1617817531651,1617817531648,3,0
1617817531,688000,1617817531690,1617817531688,2,1
1617817531,729000,1617817531731,1617817531729,2,0
1617817531,77000,1617817531772,1617817531770,2,0
1617817531,81000,1617817531813,1617817531810,3,1
1617817531,851000,1617817531854,1617817531851,3,0
1617817531,891000,1617817531894,1617817531891,3,0
1617817531,932000,1617817531934,1617817531932,2,1
1617817531,973000,1617817531976,1617817531973,3,1
1617817532,013000,1617817532014,1617817532013,1,2
1617817532,053000,1617817532055,1617817532053,2,1
1617817532,093000,1617817532096,1617817532093,3,1
1617817532,134000,1617817532136,1617817532134,2,1
1617817532,175000,1617817532177,1617817532175,2,0
1617817532,216000,1617817532217,1617817532216,1,1
1617817532,256000,1617817532259,1617817532256,3,2
1617817532,296000,1617817532299,1617817532296,3,0
1617817532,337000,1617817532339,1617817532337,2,1
1617817532,378000,1617817532381,1617817532378,3,1
1617817532,418000,1617817532420,1617817532418,2,1
1617817532,458000,1617817532460,1617817532458,2,0
1617817532,498000,1617817532501,1617817532498,3,1
1617817532,538000,1617817532541,1617817532538,3,0
1617817532,579000,1617817532581,1617817532579,2,1
1617817532,618000,1617817532621,1617817532618,3,1
1617817532,658000,1617817532661,1617817532658,3,0
1617817532,699000,1617817532701,1617817532699,2,1
1617817532,739000,1617817532740,1617817532739,1,1
1617817532,778000,1617817532780,1617817532778,2,1
1617817532,818000,1617817532821,1617817532818,3,1
1617817532,858000,1617817532861,1617817532858,3,0
1617817532,899000,1617817532901,1617817532899,2,1
1617817532,94000,1617817532942,1617817532940,2,0
1617817532,98000,1617817532983,1617817532980,3,1
1617817533,02000,1617817533022,1617817533020,2,1
1617817533,06000,1617817533063,1617817533060,3,1
1617817533,1000,1617817533103,1617817533100,3,0
1617817533,141000,1617817533143,1617817533141,2,1
1617817533,181000,1617817533183,1617817533181,2,0
1617817533,221000,1617817533223,1617817533221,2,0
1617817533,262000,1617817533264,1617817533262,2,0
1617817533,302000,1617817533304,1617817533302,2,0
1617817533,341000,1617817533344,1617817533341,3,1
1617817533,382000,1617817533384,1617817533382,2,1
1617817533,422000,1617817533425,1617817533422,3,1
1617817533,462000,1617817533464,1617817533462,2,1
1617817533,502000,1617817533505,1617817533502,3,1
1617817533,543000,1617817533545,1617817533543,2,1
1617817533,582000,1617817533585,1617817533582,3,1
1617817533,622000,1617817533625,1617817533622,3,0
1617817533,663000,1617817533665,1617817533663,2,1
1617817533,704000,1617817533707,1617817533704,3,1
1617817533,744000,1617817533747,1617817533744,3,0
1617817533,784000,1617817533787,1617817533784,3,0
1617817533,825000,1617817533828,1617817533825,3,0
1617817533,865000,1617817533868,1617817533865,3,0
1617817533,905000,1617817533908,1617817533905,3,0
1617817533,946000,1617817533948,1617817533946,2,1
1617817533,986000,1617817533988,1617817533986,2,0
1617817534,026000,1617817534029,1617817534026,3,1
1617817534,067000,1617817534069,1617817534067,2,1
1617817534,107000,1617817534110,1617817534107,3,1
1617817534,147000,1617817534150,1617817534147,3,0
1617817534,187000,1617817534190,1617817534187,3,0
1617817534,228000,1617817534230,1617817534228,2,1
1617817534,267000,1617817534270,1617817534267,3,1
1617817534,308000,1617817534310,1617817534308,2,1
1617817534,347000,1617817534350,1617817534347,3,1
1617817534,388000,1617817534390,1617817534388,2,1
1617817534,428000,1617817534430,1617817534428,2,0
1617817534,467000,1617817534470,1617817534467,3,1
1617817534,508000,1617817534510,1617817534508,2,1
1617817534,548000,1617817534551,1617817534548,3,1
1617817534,588000,1617817534591,1617817534588,3,0
1617817534,628000,1617817534631,1617817534628,3,0
1617817534,669000,1617817534671,1617817534669,2,1
1617817534,71000,1617817534712,1617817534710,2,0
1617817534,75000,1617817534753,1617817534750,3,1
1617817534,79000,1617817534792,1617817534790,2,1
1617817534,83000,1617817534833,1617817534830,3,1
1617817534,87000,1617817534873,1617817534870,3,0
1617817534,911000,1617817534913,1617817534911,2,1
1617817534,951000,1617817534955,1617817534951,4,2
1617817534,991000,1617817534994,1617817534991,3,1
1617817535,031000,1617817535033,1617817535031,2,1
1617817535,072000,1617817535074,1617817535072,2,0
1617817535,112000,1617817535115,1617817535112,3,1
1617817535,152000,1617817535155,1617817535152,3,0
1617817535,193000,1617817535195,1617817535193,2,1
1617817535,233000,1617817535234,1617817535233,1,1
1617817535,272000,1617817535275,1617817535272,3,2
1617817535,313000,1617817535315,1617817535313,2,1
1617817535,354000,1617817535357,1617817535354,3,1
1617817535,394000,1617817535397,1617817535394,3,0
1617817535,435000,1617817535437,1617817535435,2,1
1617817535,476000,1617817535479,1617817535476,3,1
1617817535,516000,1617817535518,1617817535516,2,1
1617817535,556000,1617817535559,1617817535556,3,1
1617817535,596000,1617817535599,1617817535596,3,0
1617817535,636000,1617817535638,1617817535636,2,1
1617817535,676000,1617817535678,1617817535676,2,0
1617817535,716000,1617817535717,1617817535716,1,1
1617817535,756000,1617817535758,1617817535756,2,1
1617817535,797000,1617817535800,1617817535797,3,1
1617817535,837000,1617817535840,1617817535837,3,0
1617817535,877000,1617817535880,1617817535877,3,0
1617817535,917000,1617817535920,1617817535917,3,0
1617817535,958000,1617817535961,1617817535958,3,0
1617817535,998000,1617817536001,1617817535998,3,0
1617817536,039000,1617817536042,1617817536039,3,0
1617817536,079000,1617817536082,1617817536079,3,0
1617817536,119000,1617817536122,1617817536119,3,0
1617817536,16000,1617817536162,1617817536160,2,1
1617817536,2000,1617817536202,1617817536200,2,0
1617817536,24000,1617817536242,1617817536240,2,0
1617817536,28000,1617817536283,1617817536280,3,1
1617817536,32000,1617817536323,1617817536320,3,0
1617817536,36000,1617817536363,1617817536360,3,0
1617817536,4000,1617817536403,1617817536400,3,0
1617817536,441000,1617817536443,1617817536441,2,1
1617817536,481000,1617817536484,1617817536481,3,1
1617817536,522000,1617817536524,1617817536522,2,1
1617817536,562000,1617817536564,1617817536562,2,0
1617817536,603000,1617817536605,1617817536603,2,0
1617817536,644000,1617817536646,1617817536644,2,0
1617817536,685000,1617817536687,1617817536685,2,0
1617817536,725000,1617817536727,1617817536725,2,0
1617817536,765000,1617817536768,1617817536765,3,1
1617817536,806000,1617817536809,1617817536806,3,0
1617817536,846000,1617817536848,1617817536846,2,1
1617817536,886000,1617817536889,1617817536886,3,1
1617817536,927000,1617817536929,1617817536927,2,1
1617817536,968000,1617817536970,1617817536968,2,0
1617817537,009000,1617817537010,1617817537009,1,1
1617817537,049000,1617817537051,1617817537049,2,1
1617817537,089000,1617817537092,1617817537089,3,1
1617817537,129000,1617817537132,1617817537129,3,0
1617817537,17000,1617817537172,1617817537170,2,1
1617817537,21000,1617817537213,1617817537210,3,1
1617817537,25000,1617817537253,1617817537250,3,0
1617817537,291000,1617817537293,1617817537291,2,1
1617817537,331000,1617817537333,1617817537331,2,0
1617817537,371000,1617817537374,1617817537371,3,1
1617817537,411000,1617817537413,1617817537411,2,1
1617817537,451000,1617817537454,1617817537451,3,1
1617817537,491000,1617817537494,1617817537491,3,0
1617817537,532000,1617817537534,1617817537532,2,1
1617817537,572000,1617817537574,1617817537572,2,0
1617817537,613000,1617817537615,1617817537613,2,0
1617817537,653000,1617817537656,1617817537653,3,1
1617817537,693000,1617817537695,1617817537693,2,1
1617817537,733000,1617817537735,1617817537733,2,0
1617817537,774000,1617817537776,1617817537774,2,0
1617817537,815000,1617817537817,1617817537815,2,0
1617817537,856000,1617817537859,1617817537856,3,1
1617817537,896000,1617817537899,1617817537896,3,0
1617817537,936000,1617817537939,1617817537936,3,0
1617817537,977000,1617817537979,1617817537977,2,1
1617817538,017000,1617817538019,1617817538017,2,0
1617817538,057000,1617817538059,1617817538057,2,0
1617817538,097000,1617817538101,1617817538097,4,2
1617817538,138000,1617817538141,1617817538138,3,1
1617817538,179000,1617817538181,1617817538179,2,1
1617817538,219000,1617817538221,1617817538219,2,0
1617817538,259000,1617817538262,1617817538259,3,1
1617817538,3000,1617817538302,1617817538300,2,1
1617817538,34000,1617817538342,1617817538340,2,0
1617817538,38000,1617817538382,1617817538380,2,0
1617817538,421000,1617817538423,1617817538421,2,0
1617817538,462000,1617817538465,1617817538462,3,1
1617817538,502000,1617817538505,1617817538502,3,0
1617817538,543000,1617817538545,1617817538543,2,1
1617817538,582000,1617817538585,1617817538582,3,1
1617817538,623000,1617817538626,1617817538623,3,0
1617817538,663000,1617817538666,1617817538663,3,0
1617817538,703000,1617817538709,1617817538703,6,3
1617817538,743000,1617817538746,1617817538743,3,3
1617817538,784000,1617817538786,1617817538784,2,1
1617817538,824000,1617817538827,1617817538824,3,1
1617817538,865000,1617817538867,1617817538865,2,1
1617817538,905000,1617817538908,1617817538905,3,1
1617817538,945000,1617817538948,1617817538945,3,0
1617817538,986000,1617817538988,1617817538986,2,1
1617817539,026000,1617817539028,1617817539026,2,0
1617817539,066000,1617817539068,1617817539066,2,0
1617817539,106000,1617817539109,1617817539106,3,1
1617817539,146000,1617817539149,1617817539146,3,0
1617817539,186000,1617817539189,1617817539186,3,0
1617817539,226000,1617817539228,1617817539226,2,1
1617817539,266000,1617817539269,1617817539266,3,1
1617817539,306000,1617817539309,1617817539306,3,0
1617817539,347000,1617817539349,1617817539347,2,1
1617817539,387000,1617817539390,1617817539387,3,1
1617817539,427000,1617817539429,1617817539427,2,1
1617817539,467000,1617817539470,1617817539467,3,1
1617817539,508000,1617817539510,1617817539508,2,1
1617817539,548000,1617817539550,1617817539548,2,0
1617817539,589000,1617817539591,1617817539589,2,0
1617817539,63000,1617817539632,1617817539630,2,0
1617817539,67000,1617817539673,1617817539670,3,1
1617817539,711000,1617817539714,1617817539711,3,0
1617817539,751000,1617817539754,1617817539751,3,0
1617817539,792000,1617817539794,1617817539792,2,1
1617817539,832000,1617817539834,1617817539832,2,0
1617817539,873000,1617817539875,1617817539873,2,0
1617817539,914000,1617817539916,1617817539914,2,0
1617817539,954000,1617817539956,1617817539954,2,0
1617817539,994000,1617817539997,1617817539994,3,1
1617817540,034000,1617817540037,1617817540034,3,0
1617817540,075000,1617817540077,1617817540075,2,1
1617817540,115000,1617817540118,1617817540115,3,1
1617817540,156000,1617817540158,1617817540156,2,1
1617817540,196000,1617817540198,1617817540196,2,0
1617817540,236000,1617817540238,1617817540236,2,0
1617817540,277000,1617817540279,1617817540277,2,0
1617817540,317000,1617817540319,1617817540317,2,0
1617817540,358000,1617817540361,1617817540358,3,1
1617817540,398000,1617817540400,1617817540398,2,1
1617817540,438000,1617817540441,1617817540438,3,1
1617817540,479000,1617817540482,1617817540479,3,0
1617817540,519000,1617817540522,1617817540519,3,0
1617817540,559000,1617817540562,1617817540559,3,0
1617817540,599000,1617817540602,1617817540599,3,0
1617817540,64000,1617817540643,1617817540640,3,0
1617817540,68000,1617817540683,1617817540680,3,0
1617817540,72000,1617817540722,1617817540720,2,1
1617817540,761000,1617817540764,1617817540761,3,1
1617817540,801000,1617817540804,1617817540801,3,0
1617817540,842000,1617817540844,1617817540842,2,1
1617817540,882000,1617817540885,1617817540882,3,1
1617817540,922000,1617817540925,1617817540922,3,0
1617817540,962000,1617817540965,1617817540962,3,0
1617817541,003000,1617817541005,1617817541003,2,1
1617817541,044000,1617817541046,1617817541044,2,0
1617817541,085000,1617817541088,1617817541085,3,1
1617817541,125000,1617817541128,1617817541125,3,0
1617817541,166000,1617817541169,1617817541166,3,0
1617817541,206000,1617817541209,1617817541206,3,0
1617817541,246000,1617817541249,1617817541246,3,0
1617817541,286000,1617817541289,1617817541286,3,0
1617817541,327000,1617817541329,1617817541327,2,1
1617817541,368000,1617817541371,1617817541368,3,1
1617817541,408000,1617817541411,1617817541408,3,0
1617817541,448000,1617817541451,1617817541448,3,0
1617817541,488000,1617817541491,1617817541488,3,0
1617817541,529000,1617817541531,1617817541529,2,1
1617817541,57000,1617817541573,1617817541570,3,1
1617817541,61000,1617817541612,1617817541610,2,1
1617817541,651000,1617817541653,1617817541651,2,0
1617817541,692000,1617817541694,1617817541692,2,0
1617817541,732000,1617817541735,1617817541732,3,1
1617817541,772000,1617817541775,1617817541772,3,0
1617817541,813000,1617817541815,1617817541813,2,1
1617817541,853000,1617817541856,1617817541853,3,1
1617817541,893000,1617817541896,1617817541893,3,0
1617817541,934000,1617817541936,1617817541934,2,1
1617817541,974000,1617817541977,1617817541974,3,1
1617817542,014000,1617817542017,1617817542014,3,0
1617817542,055000,1617817542057,1617817542055,2,1
1617817542,095000,1617817542098,1617817542095,3,1
1617817542,135000,1617817542138,1617817542135,3,0
1617817542,176000,1617817542178,1617817542176,2,1
1617817542,217000,1617817542219,1617817542217,2,0
1617817542,257000,1617817542260,1617817542257,3,1
1617817542,298000,1617817542300,1617817542298,2,1
1617817542,339000,1617817542341,1617817542339,2,0
1617817542,38000,1617817542383,1617817542380,3,1
1617817542,42000,1617817542423,1617817542420,3,0
1617817542,46000,1617817542462,1617817542460,2,1
1617817542,5000,1617817542502,1617817542500,2,0
1617817542,541000,1617817542544,1617817542541,3,1
1617817542,581000,1617817542584,1617817542581,3,0
1617817542,622000,1617817542624,1617817542622,2,1
1617817542,663000,1617817542665,1617817542663,2,0
1617817542,704000,1617817542707,1617817542704,3,1
1617817542,744000,1617817542746,1617817542744,2,1
1617817542,785000,1617817542787,1617817542785,2,0
1617817542,825000,1617817542827,1617817542825,2,0
1617817542,866000,1617817542868,1617817542866,2,0
1617817542,906000,1617817542908,1617817542906,2,0
1617817542,947000,1617817542950,1617817542947,3,1
1617817542,987000,1617817542989,1617817542987,2,1
1617817543,027000,1617817543030,1617817543027,3,1
1617817543,067000,1617817543070,1617817543067,3,0
1617817543,108000,1617817543110,1617817543108,2,1
1617817543,148000,1617817543150,1617817543148,2,0
1617817543,188000,1617817543190,1617817543188,2,0
1617817543,228000,1617817543230,1617817543228,2,0
1617817543,269000,1617817543271,1617817543269,2,0
1617817543,31000,1617817543312,1617817543310,2,0
1617817543,351000,1617817543353,1617817543351,2,0
1617817543,39000,1617817543393,1617817543390,3,1
1617817543,431000,1617817543433,1617817543431,2,1
1617817543,472000,1617817543474,1617817543472,2,0
1617817543,513000,1617817543515,1617817543513,2,0
1617817543,554000,1617817543556,1617817543554,2,0
1617817543,594000,1617817543597,1617817543594,3,1
1617817543,634000,1617817543637,1617817543634,3,0
1617817543,674000,1617817543677,1617817543674,3,0
1617817543,714000,1617817543716,1617817543714,2,1
1617817543,754000,1617817543757,1617817543754,3,1
1617817543,794000,1617817543797,1617817543794,3,0
1617817543,835000,1617817543836,1617817543835,1,2
1617817543,874000,1617817543877,1617817543874,3,2
1617817543,915000,1617817543917,1617817543915,2,1
1617817543,956000,1617817543958,1617817543956,2,0
1617817543,997000,1617817544000,1617817543997,3,1
