s,us,chegada,envio,delay_ms,jitter_ms
1618013783,21000,1618013783212,1618013783210,2,24
1618013783,251000,1618013783255,1618013783251,4,2
1618013783,291000,1618013783299,1618013783291,8,4
1618013783,331000,1618013783343,1618013783331,12,4
1618013783,372000,1618013783387,1618013783372,15,3
1618013783,412000,1618013783431,1618013783412,19,4
1618013783,453000,1618013783474,1618013783453,21,2
1618013783,493000,1618013783523,1618013783493,30,9
1618013783,534000,1618013783567,1618013783534,33,3
1618013783,574000,1618013783615,1618013783574,41,8
1618013783,615000,1618013783659,1618013783615,44,3
1618013783,655000,1618013783660,1618013783655,5,39
1618013783,696000,1618013783703,1618013783696,7,2
1618013783,736000,1618013783738,1618013783736,2,5
1618013783,777000,1618013783779,1618013783777,2,0
1618013783,817000,1618013783823,1618013783817,6,4
1618013783,858000,1618013783867,1618013783858,9,3
1618013783,898000,1618013783911,1618013783898,13,4
1618013783,939000,1618013783955,1618013783939,16,3
1618013783,979000,1618013783999,1618013783979,20,4
1618013784,02000,1618013784043,1618013784020,23,3
1618013784,06000,1618013784062,1618013784060,2,21
1618013784,1000,1618013784103,1618013784100,3,1
1618013784,141000,1618013784144,1618013784141,3,0
1618013784,182000,1618013784192,1618013784182,10,7
1618013784,222000,1618013784235,1618013784222,13,3
1618013784,262000,1618013784279,1618013784262,17,4
1618013784,303000,1618013784327,1618013784303,24,7
1618013784,343000,1618013784371,1618013784343,28,4
1618013784,384000,1618013784419,1618013784384,35,7
1618013784,425000,1618013784463,1618013784425,38,3
1618013784,465000,1618013784507,1618013784465,42,4
1618013784,505000,1618013784551,1618013784505,46,4
1618013784,546000,1618013784552,1618013784546,6,40
1618013784,586000,1618013784595,1618013784586,9,3
1618013784,627000,1618013784629,1618013784627,2,7
1618013784,667000,1618013784675,1618013784667,8,6
1618013784,707000,1618013784719,1618013784707,12,4
1618013784,749000,1618013784767,1618013784749,18,6
1618013784,789000,1618013784815,1618013784789,26,8
1618013784,829000,1618013784859,1618013784829,30,4
1618013784,87000,1618013784903,1618013784870,33,3
1618013784,91000,1618013784912,1618013784910,2,31
1618013784,951000,1618013784955,1618013784951,4,2
1618013784,991000,1618013784999,1618013784991,8,4
1618013785,032000,1618013785047,1618013785032,15,7
1618013785,072000,1618013785091,1618013785072,19,4
1618013785,113000,1618013785139,1618013785113,26,7
1618013785,153000,1618013785183,1618013785153,30,4
1618013785,193000,1618013785227,1618013785193,34,4
1618013785,234000,1618013785272,1618013785234,38,4
1618013785,274000,1618013785319,1618013785274,45,7
1618013785,315000,1618013785320,1618013785315,5,40
1618013785,355000,1618013785367,1618013785355,12,7
1618013785,396000,1618013785398,1618013785396,2,10
1618013785,436000,1618013785439,1618013785436,3,1
1618013785,477000,1618013785483,1618013785477,6,3
1618013785,517000,1618013785527,1618013785517,10,4
1618013785,558000,1618013785571,1618013785558,13,3
1618013785,598000,1618013785615,1618013785598,17,4
1618013785,639000,1618013785659,1618013785639,20,3
1618013785,679000,1618013785703,1618013785679,24,4
1618013785,719000,1618013785746,1618013785719,27,3
1618013785,76000,1618013785794,1618013785760,34,7
1618013785,8000,1618013785802,1618013785800,2,32
1618013785,841000,1618013785843,1618013785841,2,0
1618013785,881000,1618013785887,1618013785881,6,4
1618013785,922000,1618013785931,1618013785922,9,3
1618013785,962000,1618013785974,1618013785962,12,3
1618013786,002000,1618013786018,1618013786002,16,4
1618013786,043000,1618013786063,1618013786043,20,4
1618013786,083000,1618013786106,1618013786083,23,3
1618013786,124000,1618013786151,1618013786124,27,4
1618013786,164000,1618013786195,1618013786164,31,4
1618013786,205000,1618013786239,1618013786205,34,3
1618013786,246000,1618013786283,1618013786246,37,3
1618013786,286000,1618013786328,1618013786286,42,5
1618013786,327000,1618013786371,1618013786327,44,2
1618013786,367000,1618013786372,1618013786367,5,39
1618013786,408000,1618013786415,1618013786408,7,2
1618013786,448000,1618013786451,1618013786448,3,4
1618013786,489000,1618013786495,1618013786489,6,3
1618013786,529000,1618013786539,1618013786529,10,4
1618013786,569000,1618013786583,1618013786569,14,4
1618013786,61000,1618013786631,1618013786610,21,7
1618013786,65000,1618013786653,1618013786650,3,18
1618013786,691000,1618013786695,1618013786691,4,1
1618013786,731000,1618013786739,1618013786731,8,4
1618013786,772000,1618013786787,1618013786772,15,7
1618013786,812000,1618013786831,1618013786812,19,4
1618013786,853000,1618013786874,1618013786853,21,2
1618013786,893000,1618013786922,1618013786893,29,8
1618013786,934000,1618013786971,1618013786934,37,8
1618013786,974000,1618013787015,1618013786974,41,4
1618013787,015000,1618013787059,1618013787015,44,3
1618013787,055000,1618013787060,1618013787055,5,39
1618013787,096000,1618013787103,1618013787096,7,2
1618013787,136000,1618013787138,1618013787136,2,5
1618013787,176000,1618013787183,1618013787176,7,5
1618013787,217000,1618013787231,1618013787217,14,7
1618013787,257000,1618013787275,1618013787257,18,4
1618013787,298000,1618013787318,1618013787298,20,2
1618013787,338000,1618013787363,1618013787338,25,5
1618013787,379000,1618013787407,1618013787379,28,3
1618013787,419000,1618013787455,1618013787419,36,8
1618013787,46000,1618013787499,1618013787460,39,3
1618013787,5000,1618013787503,1618013787500,3,36
1618013787,541000,1618013787542,1618013787541,1,2
1618013787,581000,1618013787587,1618013787581,6,5
1618013787,621000,1618013787631,1618013787621,10,4
1618013787,662000,1618013787675,1618013787662,13,3
1618013787,702000,1618013787719,1618013787702,17,4
1618013787,743000,1618013787763,1618013787743,20,3
1618013787,783000,1618013787807,1618013787783,24,4
1618013787,824000,1618013787851,1618013787824,27,3
1618013787,864000,1618013787895,1618013787864,31,4
1618013787,904000,1618013787939,1618013787904,35,4
1618013787,945000,1618013787983,1618013787945,38,3
1618013787,985000,1618013788027,1618013787985,42,4
1618013788,026000,1618013788075,1618013788026,49,7
1618013788,066000,1618013788076,1618013788066,10,39
1618013788,106000,1618013788123,1618013788106,17,7
1618013788,147000,1618013788149,1618013788147,2,15
1618013788,187000,1618013788191,1618013788187,4,2
1618013788,228000,1618013788235,1618013788228,7,3
1618013788,268000,1618013788283,1618013788268,15,8
1618013788,309000,1618013788331,1618013788309,22,7
1618013788,35000,1618013788375,1618013788350,25,3
1618013788,39000,1618013788394,1618013788390,4,21
1618013788,431000,1618013788439,1618013788431,8,4
1618013788,471000,1618013788487,1618013788471,16,8
1618013788,512000,1618013788531,1618013788512,19,3
1618013788,552000,1618013788575,1618013788552,23,4
1618013788,593000,1618013788623,1618013788593,30,7
1618013788,633000,1618013788667,1618013788633,34,4
1618013788,674000,1618013788711,1618013788674,37,3
1618013788,714000,1618013788754,1618013788714,40,3
1618013788,754000,1618013788803,1618013788754,49,9
1618013788,795000,1618013788803,1618013788795,8,41
1618013788,835000,1618013788847,1618013788835,12,4
1618013788,876000,1618013788878,1618013788876,2,10
1618013788,916000,1618013788923,1618013788916,7,5
1618013788,957000,1618013788967,1618013788957,10,3
1618013788,997000,1618013789011,1618013788997,14,4
1618013789,038000,1618013789055,1618013789038,17,3
1618013789,078000,1618013789099,1618013789078,21,4
1618013789,119000,1618013789143,1618013789119,24,3
1618013789,159000,1618013789190,1618013789159,31,7
1618013789,199000,1618013789235,1618013789199,36,5
1618013789,24000,1618013789279,1618013789240,39,3
1618013789,28000,1618013789283,1618013789280,3,36
1618013789,321000,1618013789327,1618013789321,6,3
1618013789,361000,1618013789370,1618013789361,9,3
1618013789,402000,1618013789419,1618013789402,17,8
1618013789,442000,1618013789463,1618013789442,21,4
1618013789,483000,1618013789507,1618013789483,24,3
1618013789,523000,1618013789551,1618013789523,28,4
1618013789,564000,1618013789595,1618013789564,31,3
1618013789,604000,1618013789639,1618013789604,35,4
1618013789,644000,1618013789683,1618013789644,39,4
1618013789,685000,1618013789727,1618013789685,42,3
1618013789,725000,1618013789771,1618013789725,46,4
1618013789,766000,1618013789772,1618013789766,6,40
1618013789,806000,1618013789815,1618013789806,9,3
1618013789,846000,1618013789849,1618013789846,3,6
1618013789,887000,1618013789890,1618013789887,3,0
1618013789,927000,1618013789935,1618013789927,8,5
1618013789,968000,1618013789979,1618013789968,11,3
1618013790,008000,1618013790023,1618013790008,15,4
1618013790,049000,1618013790067,1618013790049,18,3
1618013790,089000,1618013790111,1618013790089,22,4
1618013790,13000,1618013790155,1618013790130,25,3
1618013790,17000,1618013790173,1618013790170,3,22
1618013790,211000,1618013790219,1618013790211,8,5
1618013790,251000,1618013790263,1618013790251,12,4
1618013790,292000,1618013790307,1618013790292,15,3
1618013790,332000,1618013790351,1618013790332,19,4
1618013790,373000,1618013790395,1618013790373,22,3
1618013790,413000,1618013790439,1618013790413,26,4
1618013790,454000,1618013790487,1618013790454,33,7
1618013790,494000,1618013790536,1618013790494,42,9
1618013790,534000,1618013790579,1618013790534,45,3
1618013790,575000,1618013790580,1618013790575,5,40
1618013790,615000,1618013790622,1618013790615,7,2
1618013790,656000,1618013790657,1618013790656,1,6
1618013790,696000,1618013790699,1618013790696,3,2
1618013790,737000,1618013790743,1618013790737,6,3
1618013790,777000,1618013790791,1618013790777,14,8
1618013790,818000,1618013790839,1618013790818,21,7
1618013790,858000,1618013790883,1618013790858,25,4
1618013790,899000,1618013790927,1618013790899,28,3
1618013790,939000,1618013790971,1618013790939,32,4
1618013790,979000,1618013791015,1618013790979,36,4
1618013791,02000,1618013791063,1618013791020,43,7
1618013791,06000,1618013791065,1618013791060,5,38
1618013791,101000,1618013791107,1618013791101,6,1
1618013791,141000,1618013791142,1618013791141,1,5
1618013791,181000,1618013791187,1618013791181,6,5
1618013791,222000,1618013791231,1618013791222,9,3
1618013791,262000,1618013791275,1618013791262,13,4
1618013791,303000,1618013791319,1618013791303,16,3
1618013791,343000,1618013791363,1618013791343,20,4
1618013791,384000,1618013791407,1618013791384,23,3
1618013791,424000,1618013791450,1618013791424,26,3
1618013791,465000,1618013791495,1618013791465,30,4
1618013791,505000,1618013791543,1618013791505,38,8
1618013791,546000,1618013791591,1618013791546,45,7
1618013791,586000,1618013791592,1618013791586,6,39
1618013791,626000,1618013791635,1618013791626,9,3
1618013791,667000,1618013791670,1618013791667,3,6
1618013791,707000,1618013791711,1618013791707,4,1
1618013791,748000,1618013791754,1618013791748,6,2
1618013791,788000,1618013791799,1618013791788,11,5
1618013791,829000,1618013791843,1618013791829,14,3
1618013791,87000,1618013791887,1618013791870,17,3
1618013791,91000,1618013791912,1618013791910,2,15
1618013791,951000,1618013791955,1618013791951,4,2
1618013791,991000,1618013791999,1618013791991,8,4
1618013792,032000,1618013792043,1618013792032,11,3
1618013792,072000,1618013792087,1618013792072,15,4
1618013792,113000,1618013792131,1618013792113,18,3
1618013792,153000,1618013792175,1618013792153,22,4
1618013792,194000,1618013792219,1618013792194,25,3
1618013792,234000,1618013792263,1618013792234,29,4
1618013792,275000,1618013792307,1618013792275,32,3
1618013792,315000,1618013792350,1618013792315,35,3
1618013792,355000,1618013792394,1618013792355,39,4
1618013792,396000,1618013792439,1618013792396,43,4
1618013792,436000,1618013792440,1618013792436,4,39
1618013792,477000,1618013792483,1618013792477,6,2
1618013792,517000,1618013792520,1618013792517,3,3
1618013792,557000,1618013792564,1618013792557,7,4
1618013792,598000,1618013792607,1618013792598,9,2
1618013792,639000,1618013792651,1618013792639,12,3
1618013792,679000,1618013792695,1618013792679,16,4
1618013792,72000,1618013792739,1618013792720,19,3
1618013792,76000,1618013792763,1618013792760,3,16
1618013792,801000,1618013792807,1618013792801,6,3
1618013792,841000,1618013792851,1618013792841,10,4
1618013792,882000,1618013792895,1618013792882,13,3
1618013792,922000,1618013792943,1618013792922,21,8
1618013792,962000,1618013792990,1618013792962,28,7
1618013793,003000,1618013793039,1618013793003,36,8
1618013793,043000,1618013793083,1618013793043,40,4
1618013793,084000,1618013793127,1618013793084,43,3
1618013793,124000,1618013793128,1618013793124,4,39
1618013793,165000,1618013793171,1618013793165,6,2
1618013793,205000,1618013793208,1618013793205,3,3
1618013793,246000,1618013793251,1618013793246,5,2
1618013793,286000,1618013793295,1618013793286,9,4
1618013793,327000,1618013793343,1618013793327,16,7
1618013793,367000,1618013793387,1618013793367,20,4
1618013793,408000,1618013793431,1618013793408,23,3
1618013793,448000,1618013793475,1618013793448,27,4
1618013793,489000,1618013793519,1618013793489,30,3
1618013793,529000,1618013793563,1618013793529,34,4
1618013793,569000,1618013793607,1618013793569,38,4
1618013793,61000,1618013793653,1618013793610,43,5
1618013793,65000,1618013793654,1618013793650,4,39
1618013793,691000,1618013793695,1618013793691,4,0
1618013793,731000,1618013793739,1618013793731,8,4
1618013793,772000,1618013793787,1618013793772,15,7
1618013793,812000,1618013793826,1618013793812,14,1
1618013793,852000,1618013793871,1618013793852,19,5
1618013793,893000,1618013793915,1618013793893,22,3
1618013793,933000,1618013793959,1618013793933,26,4
1618013793,974000,1618013794003,1618013793974,29,3
1618013794,014000,1618013794047,1618013794014,33,4
1618013794,055000,1618013794091,1618013794055,36,3
1618013794,095000,1618013794135,1618013794095,40,4
1618013794,136000,1618013794179,1618013794136,43,3
1618013794,176000,1618013794180,1618013794176,4,39
1618013794,217000,1618013794223,1618013794217,6,2
1618013794,257000,1618013794259,1618013794257,2,4
1618013794,298000,1618013794303,1618013794298,5,3
1618013794,338000,1618013794347,1618013794338,9,4
1618013794,378000,1618013794391,1618013794378,13,4
1618013794,419000,1618013794435,1618013794419,16,3
1618013794,459000,1618013794479,1618013794459,20,4
1618013794,5000,1618013794523,1618013794500,23,3
1618013794,54000,1618013794543,1618013794540,3,20
1618013794,581000,1618013794584,1618013794581,3,0
1618013794,621000,1618013794627,1618013794621,6,3
1618013794,662000,1618013794670,1618013794662,8,2
1618013794,702000,1618013794715,1618013794702,13,5
1618013794,743000,1618013794759,1618013794743,16,3
1618013794,783000,1618013794803,1618013794783,20,4
1618013794,824000,1618013794851,1618013794824,27,7
1618013794,864000,1618013794895,1618013794864,31,4
1618013794,905000,1618013794939,1618013794905,34,3
1618013794,945000,1618013794983,1618013794945,38,4
1618013794,986000,1618013795031,1618013794986,45,7
1618013795,026000,1618013795032,1618013795026,6,39
1618013795,066000,1618013795074,1618013795066,8,2
1618013795,107000,1618013795109,1618013795107,2,6
1618013795,147000,1618013795151,1618013795147,4,2
1618013795,188000,1618013795199,1618013795188,11,7
1618013795,228000,1618013795243,1618013795228,15,4
1618013795,269000,1618013795287,1618013795269,18,3
1618013795,309000,1618013795330,1618013795309,21,3
1618013795,349000,1618013795379,1618013795349,30,9
1618013795,39000,1618013795427,1618013795390,37,7
1618013795,43000,1618013795433,1618013795430,3,34
1618013795,471000,1618013795479,1618013795471,8,5
1618013795,512000,1618013795523,1618013795512,11,3
1618013795,553000,1618013795566,1618013795553,13,2
1618013795,593000,1618013795615,1618013795593,22,9
1618013795,633000,1618013795663,1618013795633,30,8
1618013795,674000,1618013795707,1618013795674,33,3
1618013795,714000,1618013795752,1618013795714,38,5
1618013795,755000,1618013795795,1618013795755,40,2
1618013795,795000,1618013795843,1618013795795,48,8
1618013795,836000,1618013795844,1618013795836,8,40
1618013795,876000,1618013795891,1618013795876,15,7
1618013795,917000,1618013795919,1618013795917,2,13
1618013795,957000,1618013795963,1618013795957,6,4
1618013795,998000,1618013796007,1618013795998,9,3
1618013796,038000,1618013796051,1618013796038,13,4
1618013796,079000,1618013796095,1618013796079,16,3
1618013796,119000,1618013796139,1618013796119,20,4
1618013796,16000,1618013796183,1618013796160,23,3
