s,us,chegada,envio,delay_ms,jitter_ms
1617998574,958000,1617998574960,1617998574958,2,1
1617998574,979000,1617998574981,1617998574979,2,0
1617998574,999000,1617998575001,1617998574999,2,0
1617998575,02000,1617998575021,1617998575020,1,1
1617998575,04000,1617998575042,1617998575040,2,1
1617998575,06000,1617998575062,1617998575060,2,0
1617998575,081000,1617998575083,1617998575081,2,0
1617998575,101000,1617998575103,1617998575101,2,0
1617998575,122000,1617998575124,1617998575122,2,0
1617998575,142000,1617998575145,1617998575142,3,1
1617998575,163000,1617998575165,1617998575163,2,1
1617998575,183000,1617998575185,1617998575183,2,0
1617998575,204000,1617998575206,1617998575204,2,0
1617998575,224000,1617998575227,1617998575224,3,1
1617998575,245000,1617998575246,1617998575245,1,2
1617998575,265000,1617998575267,1617998575265,2,1
1617998575,285000,1617998575287,1617998575285,2,0
1617998575,306000,1617998575308,1617998575306,2,0
1617998575,326000,1617998575329,1617998575326,3,1
1617998575,347000,1617998575348,1617998575347,1,2
1617998575,367000,1617998575369,1617998575367,2,1
1617998575,387000,1617998575390,1617998575387,3,1
1617998575,408000,1617998575410,1617998575408,2,1
1617998575,428000,1617998575431,1617998575428,3,1
1617998575,449000,1617998575453,1617998575449,4,1
1617998575,469000,1617998575471,1617998575469,2,2
1617998575,49000,1617998575492,1617998575490,2,0
1617998575,51000,1617998575513,1617998575510,3,1
1617998575,531000,1617998575532,1617998575531,1,2
1617998575,551000,1617998575553,1617998575551,2,1
1617998575,572000,1617998575574,1617998575572,2,0
1617998575,592000,1617998575594,1617998575592,2,0
1617998575,613000,1617998575615,1617998575613,2,0
1617998575,633000,1617998575635,1617998575633,2,0
1617998575,654000,1617998575656,1617998575654,2,0
1617998575,674000,1617998575676,1617998575674,2,0
1617998575,694000,1617998575696,1617998575694,2,0
1617998575,715000,1617998575717,1617998575715,2,0
1617998575,735000,1617998575738,1617998575735,3,1
1617998575,756000,1617998575758,1617998575756,2,1
1617998575,776000,1617998575778,1617998575776,2,0
1617998575,797000,1617998575800,1617998575797,3,1
1617998575,817000,1617998575819,1617998575817,2,1
1617998575,838000,1617998575839,1617998575838,1,1
1617998575,858000,1617998575861,1617998575858,3,2
1617998575,878000,1617998575881,1617998575878,3,0
1617998575,899000,1617998575901,1617998575899,2,1
1617998575,919000,1617998575922,1617998575919,3,1
1617998575,94000,1617998575942,1617998575940,2,1
1617998575,96000,1617998575963,1617998575960,3,1
1617998575,981000,1617998575983,1617998575981,2,1
1617998576,001000,1617998576003,1617998576001,2,0
1617998576,022000,1617998576023,1617998576022,1,1
1617998576,042000,1617998576045,1617998576042,3,2
1617998576,062000,1617998576064,1617998576062,2,1
1617998576,083000,1617998576085,1617998576083,2,0
1617998576,103000,1617998576106,1617998576103,3,1
1617998576,124000,1617998576126,1617998576124,2,1
1617998576,144000,1617998576146,1617998576144,2,0
1617998576,165000,1617998576167,1617998576165,2,0
1617998576,185000,1617998576187,1617998576185,2,0
1617998576,206000,1617998576208,1617998576206,2,0
1617998576,226000,1617998576229,1617998576226,3,1
1617998576,247000,1617998576248,1617998576247,1,2
1617998576,267000,1617998576269,1617998576267,2,1
1617998576,287000,1617998576289,1617998576287,2,0
1617998576,308000,1617998576310,1617998576308,2,0
1617998576,328000,1617998576331,1617998576328,3,1
1617998576,349000,1617998576351,1617998576349,2,1
1617998576,369000,1617998576371,1617998576369,2,0
1617998576,389000,1617998576392,1617998576389,3,1
1617998576,41000,1617998576412,1617998576410,2,1
1617998576,43000,1617998576432,1617998576430,2,0
1617998576,451000,1617998576453,1617998576451,2,0
1617998576,471000,1617998576473,1617998576471,2,0
1617998576,492000,1617998576494,1617998576492,2,0
1617998576,512000,1617998576515,1617998576512,3,1
1617998576,533000,1617998576535,1617998576533,2,1
1617998576,553000,1617998576555,1617998576553,2,0
1617998576,574000,1617998576576,1617998576574,2,0
1617998576,594000,1617998576596,1617998576594,2,0
1617998576,615000,1617998576617,1617998576615,2,0
1617998576,635000,1617998576638,1617998576635,3,1
1617998576,656000,1617998576658,1617998576656,2,1
1617998576,676000,1617998576678,1617998576676,2,0
1617998576,697000,1617998576699,1617998576697,2,0
1617998576,717000,1617998576718,1617998576717,1,1
1617998576,737000,1617998576740,1617998576737,3,2
1617998576,758000,1617998576760,1617998576758,2,1
1617998576,778000,1617998576780,1617998576778,2,0
1617998576,799000,1617998576801,1617998576799,2,0
1617998576,819000,1617998576821,1617998576819,2,0
1617998576,84000,1617998576842,1617998576840,2,0
1617998576,86000,1617998576862,1617998576860,2,0
1617998576,881000,1617998576883,1617998576881,2,0
1617998576,901000,1617998576903,1617998576901,2,0
1617998576,922000,1617998576924,1617998576922,2,0
1617998576,942000,1617998576944,1617998576942,2,0
1617998576,963000,1617998576965,1617998576963,2,0
1617998576,983000,1617998576986,1617998576983,3,1
1617998577,004000,1617998577006,1617998577004,2,1
1617998577,024000,1617998577026,1617998577024,2,0
1617998577,045000,1617998577047,1617998577045,2,0
1617998577,065000,1617998577067,1617998577065,2,0
1617998577,085000,1617998577087,1617998577085,2,0
1617998577,106000,1617998577109,1617998577106,3,1
1617998577,127000,1617998577128,1617998577127,1,2
1617998577,147000,1617998577149,1617998577147,2,1
1617998577,167000,1617998577170,1617998577167,3,1
1617998577,188000,1617998577190,1617998577188,2,1
1617998577,208000,1617998577211,1617998577208,3,1
1617998577,229000,1617998577232,1617998577229,3,0
1617998577,249000,1617998577252,1617998577249,3,0
1617998577,27000,1617998577271,1617998577270,1,2
1617998577,29000,1617998577293,1617998577290,3,2
1617998577,311000,1617998577312,1617998577311,1,2
1617998577,331000,1617998577333,1617998577331,2,1
1617998577,351000,1617998577354,1617998577351,3,1
1617998577,372000,1617998577374,1617998577372,2,1
1617998577,392000,1617998577395,1617998577392,3,1
1617998577,413000,1617998577415,1617998577413,2,1
1617998577,433000,1617998577435,1617998577433,2,0
1617998577,454000,1617998577456,1617998577454,2,0
1617998577,474000,1617998577476,1617998577474,2,0
1617998577,495000,1617998577497,1617998577495,2,0
1617998577,515000,1617998577517,1617998577515,2,0
1617998577,535000,1617998577538,1617998577535,3,1
1617998577,556000,1617998577557,1617998577556,1,2
1617998577,576000,1617998577579,1617998577576,3,2
1617998577,597000,1617998577599,1617998577597,2,1
1617998577,617000,1617998577619,1617998577617,2,0
1617998577,638000,1617998577641,1617998577638,3,1
1617998577,658000,1617998577660,1617998577658,2,1
1617998577,679000,1617998577681,1617998577679,2,0
1617998577,699000,1617998577702,1617998577699,3,1
1617998577,72000,1617998577723,1617998577720,3,0
1617998577,74000,1617998577743,1617998577740,3,0
1617998577,761000,1617998577764,1617998577761,3,0
1617998577,782000,1617998577783,1617998577782,1,2
1617998577,802000,1617998577804,1617998577802,2,1
1617998577,823000,1617998577825,1617998577823,2,0
1617998577,843000,1617998577845,1617998577843,2,0
1617998577,863000,1617998577866,1617998577863,3,1
1617998577,884000,1617998577886,1617998577884,2,1
1617998577,904000,1617998577907,1617998577904,3,1
1617998577,925000,1617998577928,1617998577925,3,0
1617998577,946000,1617998577948,1617998577946,2,1
1617998577,966000,1617998577968,1617998577966,2,0
1617998577,986000,1617998577989,1617998577986,3,1
1617998578,007000,1617998578009,1617998578007,2,1
1617998578,027000,1617998578029,1617998578027,2,0
1617998578,048000,1617998578050,1617998578048,2,0
1617998578,068000,1617998578071,1617998578068,3,1
1617998578,089000,1617998578091,1617998578089,2,1
1617998578,109000,1617998578112,1617998578109,3,1
1617998578,13000,1617998578132,1617998578130,2,1
1617998578,15000,1617998578152,1617998578150,2,0
1617998578,17000,1617998578173,1617998578170,3,1
1617998578,191000,1617998578193,1617998578191,2,1
1617998578,212000,1617998578214,1617998578212,2,0
1617998578,232000,1617998578234,1617998578232,2,0
1617998578,252000,1617998578255,1617998578252,3,1
1617998578,273000,1617998578275,1617998578273,2,1
1617998578,293000,1617998578296,1617998578293,3,1
1617998578,314000,1617998578316,1617998578314,2,1
1617998578,334000,1617998578337,1617998578334,3,1
1617998578,355000,1617998578358,1617998578355,3,0
1617998578,375000,1617998578377,1617998578375,2,1
1617998578,396000,1617998578397,1617998578396,1,1
1617998578,416000,1617998578419,1617998578416,3,2
1617998578,437000,1617998578438,1617998578437,1,2
1617998578,457000,1617998578459,1617998578457,2,1
1617998578,477000,1617998578480,1617998578477,3,1
1617998578,498000,1617998578500,1617998578498,2,1
1617998578,519000,1617998578520,1617998578519,1,1
1617998578,539000,1617998578542,1617998578539,3,2
1617998578,559000,1617998578561,1617998578559,2,1
1617998578,58000,1617998578582,1617998578580,2,0
1617998578,6000,1617998578603,1617998578600,3,1
1617998578,621000,1617998578623,1617998578621,2,1
1617998578,641000,1617998578644,1617998578641,3,1
1617998578,662000,1617998578664,1617998578662,2,1
1617998578,682000,1617998578685,1617998578682,3,1
1617998578,703000,1617998578705,1617998578703,2,1
1617998578,723000,1617998578726,1617998578723,3,1
1617998578,744000,1617998578746,1617998578744,2,1
1617998578,764000,1617998578766,1617998578764,2,0
1617998578,785000,1617998578787,1617998578785,2,0
1617998578,805000,1617998578808,1617998578805,3,1
1617998578,826000,1617998578830,1617998578826,4,1
1617998578,847000,1617998578848,1617998578847,1,3
1617998578,867000,1617998578869,1617998578867,2,1
1617998578,887000,1617998578890,1617998578887,3,1
1617998578,908000,1617998578910,1617998578908,2,1
1617998578,928000,1617998578930,1617998578928,2,0
1617998578,949000,1617998578951,1617998578949,2,0
1617998578,969000,1617998578972,1617998578969,3,1
1617998578,99000,1617998578991,1617998578990,1,2
1617998579,01000,1617998579013,1617998579010,3,2
1617998579,031000,1617998579033,1617998579031,2,1
1617998579,051000,1617998579054,1617998579051,3,1
1617998579,072000,1617998579074,1617998579072,2,1
1617998579,092000,1617998579095,1617998579092,3,1
1617998579,113000,1617998579115,1617998579113,2,1
1617998579,133000,1617998579136,1617998579133,3,1
1617998579,154000,1617998579155,1617998579154,1,2
1617998579,174000,1617998579176,1617998579174,2,1
1617998579,194000,1617998579197,1617998579194,3,1
1617998579,215000,1617998579217,1617998579215,2,1
1617998579,235000,1617998579236,1617998579235,1,1
1617998579,256000,1617998579258,1617998579256,2,1
1617998579,276000,1617998579279,1617998579276,3,1
1617998579,297000,1617998579298,1617998579297,1,2
1617998579,317000,1617998579320,1617998579317,3,2
1617998579,338000,1617998579340,1617998579338,2,1
1617998579,358000,1617998579360,1617998579358,2,0
1617998579,379000,1617998579381,1617998579379,2,0
1617998579,399000,1617998579401,1617998579399,2,0
1617998579,42000,1617998579422,1617998579420,2,0
1617998579,44000,1617998579442,1617998579440,2,0
1617998579,46000,1617998579463,1617998579460,3,1
1617998579,481000,1617998579483,1617998579481,2,1
1617998579,501000,1617998579504,1617998579501,3,1
1617998579,522000,1617998579524,1617998579522,2,1
1617998579,542000,1617998579544,1617998579542,2,0
1617998579,563000,1617998579565,1617998579563,2,0
1617998579,583000,1617998579585,1617998579583,2,0
1617998579,604000,1617998579606,1617998579604,2,0
1617998579,624000,1617998579626,1617998579624,2,0
1617998579,645000,1617998579647,1617998579645,2,0
1617998579,665000,1617998579668,1617998579665,3,1
1617998579,686000,1617998579688,1617998579686,2,1
1617998579,706000,1617998579708,1617998579706,2,0
1617998579,726000,1617998579729,1617998579726,3,1
1617998579,747000,1617998579749,1617998579747,2,1
1617998579,767000,1617998579769,1617998579767,2,0
1617998579,788000,1617998579790,1617998579788,2,0
1617998579,808000,1617998579811,1617998579808,3,1
1617998579,829000,1617998579831,1617998579829,2,1
1617998579,849000,1617998579852,1617998579849,3,1
1617998579,87000,1617998579872,1617998579870,2,1
1617998579,89000,1617998579892,1617998579890,2,0
1617998579,911000,1617998579914,1617998579911,3,1
1617998579,931000,1617998579933,1617998579931,2,1
1617998579,952000,1617998579953,1617998579952,1,1
1617998579,972000,1617998579977,1617998579972,5,4
1617998579,992000,1617998579994,1617998579992,2,3
1617998580,013000,1617998580015,1617998580013,2,0
1617998580,033000,1617998580035,1617998580033,2,0
1617998580,054000,1617998580055,1617998580054,1,1
1617998580,074000,1617998580076,1617998580074,2,1
1617998580,094000,1617998580097,1617998580094,3,1
1617998580,115000,1617998580117,1617998580115,2,1
1617998580,135000,1617998580138,1617998580135,3,1
1617998580,156000,1617998580158,1617998580156,2,1
1617998580,176000,1617998580179,1617998580176,3,1
1617998580,197000,1617998580199,1617998580197,2,1
1617998580,217000,1617998580220,1617998580217,3,1
1617998580,238000,1617998580240,1617998580238,2,1
1617998580,258000,1617998580261,1617998580258,3,1
1617998580,279000,1617998580281,1617998580279,2,1
1617998580,299000,1617998580301,1617998580299,2,0
1617998580,319000,1617998580322,1617998580319,3,1
1617998580,34000,1617998580342,1617998580340,2,1
1617998580,36000,1617998580362,1617998580360,2,0
1617998580,381000,1617998580383,1617998580381,2,0
1617998580,401000,1617998580404,1617998580401,3,1
1617998580,422000,1617998580423,1617998580422,1,2
1617998580,442000,1617998580445,1617998580442,3,2
1617998580,463000,1617998580464,1617998580463,1,2
1617998580,483000,1617998580485,1617998580483,2,1
1617998580,503000,1617998580507,1617998580503,4,2
1617998580,524000,1617998580526,1617998580524,2,2
1617998580,544000,1617998580547,1617998580544,3,1
1617998580,565000,1617998580568,1617998580565,3,0
1617998580,586000,1617998580588,1617998580586,2,1
1617998580,606000,1617998580609,1617998580606,3,1
1617998580,627000,1617998580629,1617998580627,2,1
1617998580,647000,1617998580649,1617998580647,2,0
1617998580,667000,1617998580669,1617998580667,2,0
1617998580,688000,1617998580691,1617998580688,3,1
1617998580,708000,1617998580710,1617998580708,2,1
1617998580,729000,1617998580731,1617998580729,2,0
1617998580,749000,1617998580752,1617998580749,3,1
1617998580,77000,1617998580772,1617998580770,2,1
1617998580,79000,1617998580792,1617998580790,2,0
1617998580,811000,1617998580814,1617998580811,3,1
1617998580,831000,1617998580833,1617998580831,2,1
1617998580,852000,1617998580854,1617998580852,2,0
1617998580,872000,1617998580875,1617998580872,3,1
1617998580,893000,1617998580895,1617998580893,2,1
1617998580,913000,1617998580916,1617998580913,3,1
1617998580,934000,1617998580936,1617998580934,2,1
1617998580,954000,1617998580957,1617998580954,3,1
1617998580,975000,1617998580977,1617998580975,2,1
1617998580,996000,1617998580998,1617998580996,2,0
1617998581,016000,1617998581018,1617998581016,2,0
1617998581,037000,1617998581039,1617998581037,2,0
1617998581,057000,1617998581060,1617998581057,3,1
1617998581,078000,1617998581080,1617998581078,2,1
1617998581,098000,1617998581102,1617998581098,4,2
1617998581,118000,1617998581120,1617998581118,2,2
1617998581,139000,1617998581141,1617998581139,2,0
1617998581,159000,1617998581162,1617998581159,3,1
1617998581,18000,1617998581182,1617998581180,2,1
1617998581,2000,1617998581202,1617998581200,2,0
1617998581,221000,1617998581223,1617998581221,2,0
1617998581,241000,1617998581243,1617998581241,2,0
1617998581,262000,1617998581264,1617998581262,2,0
1617998581,282000,1617998581284,1617998581282,2,0
1617998581,303000,1617998581305,1617998581303,2,0
1617998581,323000,1617998581325,1617998581323,2,0
1617998581,343000,1617998581346,1617998581343,3,1
1617998581,364000,1617998581366,1617998581364,2,1
1617998581,384000,1617998581387,1617998581384,3,1
1617998581,405000,1617998581408,1617998581405,3,0
1617998581,425000,1617998581427,1617998581425,2,1
1617998581,446000,1617998581448,1617998581446,2,0
1617998581,466000,1617998581469,1617998581466,3,1
1617998581,487000,1617998581490,1617998581487,3,0
1617998581,507000,1617998581508,1617998581507,1,2
1617998581,527000,1617998581529,1617998581527,2,1
1617998581,548000,1617998581550,1617998581548,2,0
1617998581,568000,1617998581571,1617998581568,3,1
1617998581,589000,1617998581592,1617998581589,3,0
1617998581,609000,1617998581612,1617998581609,3,0
1617998581,63000,1617998581632,1617998581630,2,1
1617998581,65000,1617998581653,1617998581650,3,1
1617998581,671000,1617998581673,1617998581671,2,1
1617998581,691000,1617998581693,1617998581691,2,0
1617998581,711000,1617998581714,1617998581711,3,1
1617998581,732000,1617998581734,1617998581732,2,1
1617998581,752000,1617998581754,1617998581752,2,0
1617998581,773000,1617998581776,1617998581773,3,1
1617998581,793000,1617998581795,1617998581793,2,1
1617998581,814000,1617998581816,1617998581814,2,0
1617998581,834000,1617998581836,1617998581834,2,0
1617998581,854000,1617998581856,1617998581854,2,0
1617998581,875000,1617998581877,1617998581875,2,0
1617998581,895000,1617998581897,1617998581895,2,0
1617998581,916000,1617998581918,1617998581916,2,0
1617998581,936000,1617998581939,1617998581936,3,1
1617998581,957000,1617998581959,1617998581957,2,1
1617998581,977000,1617998581980,1617998581977,3,1
1617998581,998000,1617998582001,1617998581998,3,0
1617998582,018000,1617998582019,1617998582018,1,2
1617998582,038000,1617998582041,1617998582038,3,2
1617998582,059000,1617998582062,1617998582059,3,0
1617998582,079000,1617998582081,1617998582079,2,1
1617998582,1000,1617998582102,1617998582100,2,0
1617998582,12000,1617998582123,1617998582120,3,1
1617998582,141000,1617998582143,1617998582141,2,1
1617998582,161000,1617998582163,1617998582161,2,0
1617998582,182000,1617998582184,1617998582182,2,0
1617998582,202000,1617998582205,1617998582202,3,1
1617998582,223000,1617998582225,1617998582223,2,1
1617998582,243000,1617998582247,1617998582243,4,2
1617998582,264000,1617998582265,1617998582264,1,3
1617998582,284000,1617998582285,1617998582284,1,0
1617998582,304000,1617998582306,1617998582304,2,1
1617998582,325000,1617998582327,1617998582325,2,0
1617998582,345000,1617998582348,1617998582345,3,1
1617998582,366000,1617998582368,1617998582366,2,1
1617998582,387000,1617998582389,1617998582387,2,0
1617998582,407000,1617998582409,1617998582407,2,0
1617998582,428000,1617998582430,1617998582428,2,0
1617998582,448000,1617998582450,1617998582448,2,0
1617998582,469000,1617998582471,1617998582469,2,0
1617998582,489000,1617998582491,1617998582489,2,0
1617998582,51000,1617998582511,1617998582510,1,1
1617998582,53000,1617998582533,1617998582530,3,2
1617998582,551000,1617998582553,1617998582551,2,1
1617998582,571000,1617998582573,1617998582571,2,0
1617998582,592000,1617998582594,1617998582592,2,0
1617998582,612000,1617998582615,1617998582612,3,1
1617998582,633000,1617998582635,1617998582633,2,1
1617998582,653000,1617998582656,1617998582653,3,1
1617998582,674000,1617998582676,1617998582674,2,1
1617998582,694000,1617998582697,1617998582694,3,1
1617998582,715000,1617998582717,1617998582715,2,1
1617998582,735000,1617998582737,1617998582735,2,0
1617998582,755000,1617998582758,1617998582755,3,1
1617998582,776000,1617998582778,1617998582776,2,1
1617998582,796000,1617998582798,1617998582796,2,0
1617998582,817000,1617998582819,1617998582817,2,0
1617998582,837000,1617998582840,1617998582837,3,1
1617998582,858000,1617998582860,1617998582858,2,1
1617998582,878000,1617998582880,1617998582878,2,0
1617998582,899000,1617998582901,1617998582899,2,0
1617998582,919000,1617998582921,1617998582919,2,0
1617998582,94000,1617998582942,1617998582940,2,0
1617998582,96000,1617998582963,1617998582960,3,1
1617998582,981000,1617998582982,1617998582981,1,2
1617998583,001000,1617998583003,1617998583001,2,1
1617998583,022000,1617998583024,1617998583022,2,0
1617998583,042000,1617998583044,1617998583042,2,0
1617998583,062000,1617998583065,1617998583062,3,1
1617998583,083000,1617998583086,1617998583083,3,0
1617998583,103000,1617998583106,1617998583103,3,0
1617998583,124000,1617998583126,1617998583124,2,1
1617998583,145000,1617998583147,1617998583145,2,0
1617998583,165000,1617998583167,1617998583165,2,0
1617998583,185000,1617998583188,1617998583185,3,1
1617998583,206000,1617998583208,1617998583206,2,1
1617998583,226000,1617998583229,1617998583226,3,1
1617998583,247000,1617998583250,1617998583247,3,0
1617998583,267000,1617998583270,1617998583267,3,0
1617998583,288000,1617998583289,1617998583288,1,2
1617998583,308000,1617998583310,1617998583308,2,1
1617998583,329000,1617998583331,1617998583329,2,0
1617998583,349000,1617998583351,1617998583349,2,0
1617998583,369000,1617998583372,1617998583369,3,1
1617998583,39000,1617998583393,1617998583390,3,0
1617998583,41000,1617998583413,1617998583410,3,0
1617998583,431000,1617998583434,1617998583431,3,0
1617998583,451000,1617998583453,1617998583451,2,1
1617998583,472000,1617998583474,1617998583472,2,0
1617998583,492000,1617998583495,1617998583492,3,1
1617998583,513000,1617998583514,1617998583513,1,2
1617998583,533000,1617998583535,1617998583533,2,1
1617998583,554000,1617998583556,1617998583554,2,0
1617998583,574000,1617998583576,1617998583574,2,0
1617998583,594000,1617998583596,1617998583594,2,0
1617998583,615000,1617998583618,1617998583615,3,1
1617998583,635000,1617998583637,1617998583635,2,1
1617998583,656000,1617998583658,1617998583656,2,0
1617998583,676000,1617998583678,1617998583676,2,0
1617998583,697000,1617998583699,1617998583697,2,0
1617998583,717000,1617998583719,1617998583717,2,0
1617998583,738000,1617998583740,1617998583738,2,0
1617998583,758000,1617998583761,1617998583758,3,1
1617998583,779000,1617998583781,1617998583779,2,1
1617998583,799000,1617998583801,1617998583799,2,0
1617998583,819000,1617998583821,1617998583819,2,0
1617998583,84000,1617998583844,1617998583840,4,2
1617998583,861000,1617998583863,1617998583861,2,2
1617998583,881000,1617998583883,1617998583881,2,0
1617998583,902000,1617998583905,1617998583902,3,1
1617998583,922000,1617998583924,1617998583922,2,1
1617998583,943000,1617998583945,1617998583943,2,0
1617998583,963000,1617998583966,1617998583963,3,1
1617998583,984000,1617998583986,1617998583984,2,1
1617998584,004000,1617998584007,1617998584004,3,1
1617998584,025000,1617998584028,1617998584025,3,0
1617998584,045000,1617998584048,1617998584045,3,0
1617998584,066000,1617998584068,1617998584066,2,1
1617998584,086000,1617998584089,1617998584086,3,1
1617998584,107000,1617998584109,1617998584107,2,1
1617998584,127000,1617998584129,1617998584127,2,0
1617998584,148000,1617998584150,1617998584148,2,0
1617998584,168000,1617998584171,1617998584168,3,1
1617998584,189000,1617998584191,1617998584189,2,1
1617998584,209000,1617998584212,1617998584209,3,1
1617998584,23000,1617998584231,1617998584230,1,2
1617998584,25000,1617998584252,1617998584250,2,1
1617998584,271000,1617998584272,1617998584271,1,1
1617998584,291000,1617998584292,1617998584291,1,0
1617998584,311000,1617998584314,1617998584311,3,2
1617998584,332000,1617998584334,1617998584332,2,1
1617998584,352000,1617998584354,1617998584352,2,0
1617998584,373000,1617998584375,1617998584373,2,0
1617998584,393000,1617998584396,1617998584393,3,1
1617998584,414000,1617998584416,1617998584414,2,1
1617998584,434000,1617998584437,1617998584434,3,1
1617998584,455000,1617998584456,1617998584455,1,2
1617998584,475000,1617998584477,1617998584475,2,1
1617998584,495000,1617998584498,1617998584495,3,1
1617998584,516000,1617998584519,1617998584516,3,0
1617998584,537000,1617998584538,1617998584537,1,2
1617998584,557000,1617998584559,1617998584557,2,1
1617998584,577000,1617998584580,1617998584577,3,1
1617998584,598000,1617998584600,1617998584598,2,1
1617998584,618000,1617998584621,1617998584618,3,1
1617998584,639000,1617998584641,1617998584639,2,1
1617998584,659000,1617998584661,1617998584659,2,0
1617998584,68000,1617998584683,1617998584680,3,1
1617998584,7000,1617998584703,1617998584700,3,0
1617998584,721000,1617998584723,1617998584721,2,1
1617998584,741000,1617998584744,1617998584741,3,1
1617998584,762000,1617998584764,1617998584762,2,1
1617998584,782000,1617998584784,1617998584782,2,0
1617998584,803000,1617998584804,1617998584803,1,1
1617998584,823000,1617998584825,1617998584823,2,1
1617998584,843000,1617998584845,1617998584843,2,0
1617998584,864000,1617998584866,1617998584864,2,0
1617998584,884000,1617998584886,1617998584884,2,0
1617998584,905000,1617998584907,1617998584905,2,0
1617998584,925000,1617998584927,1617998584925,2,0
1617998584,946000,1617998584947,1617998584946,1,1
1617998584,966000,1617998584968,1617998584966,2,1
1617998584,986000,1617998584988,1617998584986,2,0
1617998585,007000,1617998585009,1617998585007,2,0
1617998585,027000,1617998585029,1617998585027,2,0
1617998585,048000,1617998585050,1617998585048,2,0
1617998585,068000,1617998585070,1617998585068,2,0
1617998585,089000,1617998585091,1617998585089,2,0
1617998585,109000,1617998585111,1617998585109,2,0
1617998585,13000,1617998585132,1617998585130,2,0
1617998585,15000,1617998585153,1617998585150,3,1
1617998585,171000,1617998585173,1617998585171,2,1
1617998585,191000,1617998585193,1617998585191,2,0
1617998585,212000,1617998585214,1617998585212,2,0
1617998585,232000,1617998585235,1617998585232,3,1
1617998585,252000,1617998585255,1617998585252,3,0
1617998585,273000,1617998585276,1617998585273,3,0
1617998585,293000,1617998585295,1617998585293,2,1
1617998585,314000,1617998585316,1617998585314,2,0
1617998585,334000,1617998585337,1617998585334,3,1
1617998585,355000,1617998585356,1617998585355,1,2
1617998585,375000,1617998585377,1617998585375,2,1
1617998585,396000,1617998585398,1617998585396,2,0
1617998585,416000,1617998585419,1617998585416,3,1
1617998585,437000,1617998585438,1617998585437,1,2
1617998585,457000,1617998585459,1617998585457,2,1
1617998585,478000,1617998585479,1617998585478,1,1
1617998585,498000,1617998585500,1617998585498,2,1
1617998585,519000,1617998585521,1617998585519,2,0
1617998585,539000,1617998585541,1617998585539,2,0
1617998585,56000,1617998585561,1617998585560,1,1
1617998585,58000,1617998585582,1617998585580,2,1
1617998585,601000,1617998585602,1617998585601,1,1
1617998585,621000,1617998585622,1617998585621,1,0
1617998585,641000,1617998585644,1617998585641,3,2
1617998585,662000,1617998585663,1617998585662,1,2
1617998585,682000,1617998585686,1617998585682,4,3
1617998585,703000,1617998585704,1617998585703,1,3
1617998585,723000,1617998585725,1617998585723,2,1
1617998585,743000,1617998585746,1617998585743,3,1
1617998585,764000,1617998585767,1617998585764,3,0
1617998585,784000,1617998585786,1617998585784,2,1
1617998585,805000,1617998585807,1617998585805,2,0
1617998585,825000,1617998585828,1617998585825,3,1
1617998585,846000,1617998585848,1617998585846,2,1
1617998585,866000,1617998585869,1617998585866,3,1
1617998585,887000,1617998585889,1617998585887,2,1
1617998585,907000,1617998585909,1617998585907,2,0
1617998585,928000,1617998585930,1617998585928,2,0
1617998585,948000,1617998585951,1617998585948,3,1
1617998585,969000,1617998585971,1617998585969,2,1
1617998585,989000,1617998585992,1617998585989,3,1
1617998586,01000,1617998586011,1617998586010,1,2
1617998586,03000,1617998586032,1617998586030,2,1
1617998586,05000,1617998586052,1617998586050,2,0
1617998586,071000,1617998586073,1617998586071,2,0
1617998586,091000,1617998586093,1617998586091,2,0
1617998586,112000,1617998586114,1617998586112,2,0
1617998586,132000,1617998586134,1617998586132,2,0
1617998586,153000,1617998586155,1617998586153,2,0
1617998586,173000,1617998586176,1617998586173,3,1
1617998586,194000,1617998586195,1617998586194,1,2
1617998586,214000,1617998586216,1617998586214,2,1
1617998586,235000,1617998586237,1617998586235,2,0
1617998586,255000,1617998586257,1617998586255,2,0
1617998586,275000,1617998586278,1617998586275,3,1
1617998586,296000,1617998586297,1617998586296,1,2
1617998586,316000,1617998586318,1617998586316,2,1
1617998586,337000,1617998586339,1617998586337,2,0
1617998586,357000,1617998586359,1617998586357,2,0
1617998586,378000,1617998586379,1617998586378,1,1
1617998586,398000,1617998586400,1617998586398,2,1
1617998586,419000,1617998586421,1617998586419,2,0
1617998586,439000,1617998586441,1617998586439,2,0
1617998586,46000,1617998586462,1617998586460,2,0
1617998586,48000,1617998586483,1617998586480,3,1
1617998586,501000,1617998586503,1617998586501,2,1
1617998586,521000,1617998586524,1617998586521,3,1
1617998586,542000,1617998586544,1617998586542,2,1
1617998586,562000,1617998586564,1617998586562,2,0
1617998586,583000,1617998586586,1617998586583,3,1
1617998586,603000,1617998586605,1617998586603,2,1
1617998586,624000,1617998586626,1617998586624,2,0
1617998586,644000,1617998586646,1617998586644,2,0
1617998586,664000,1617998586666,1617998586664,2,0
1617998586,685000,1617998586688,1617998586685,3,1
1617998586,705000,1617998586708,1617998586705,3,0
1617998586,726000,1617998586728,1617998586726,2,1
1617998586,746000,1617998586748,1617998586746,2,0
1617998586,767000,1617998586769,1617998586767,2,0
1617998586,787000,1617998586788,1617998586787,1,1
1617998586,807000,1617998586809,1617998586807,2,1
1617998586,828000,1617998586832,1617998586828,4,2
1617998586,848000,1617998586850,1617998586848,2,2
