s,us,chegada,envio,delay_ms,jitter_ms
1617905279,142000,1617905279144,1617905279142,2,1
1617905279,182000,1617905279184,1617905279182,2,0
1617905279,223000,1617905279225,1617905279223,2,0
1617905279,263000,1617905279266,1617905279263,3,1
1617905279,304000,1617905279306,1617905279304,2,1
1617905279,344000,1617905279346,1617905279344,2,0
1617905279,385000,1617905279387,1617905279385,2,0
1617905279,425000,1617905279427,1617905279425,2,0
1617905279,465000,1617905279468,1617905279465,3,1
1617905279,506000,1617905279509,1617905279506,3,0
1617905279,547000,1617905279549,1617905279547,2,1
1617905279,587000,1617905279590,1617905279587,3,1
1617905279,627000,1617905279630,1617905279627,3,0
1617905279,668000,1617905279670,1617905279668,2,1
1617905279,708000,1617905279711,1617905279708,3,1
1617905279,749000,1617905279751,1617905279749,2,1
1617905279,789000,1617905279792,1617905279789,3,1
1617905279,83000,1617905279832,1617905279830,2,1
1617905279,87000,1617905279872,1617905279870,2,0
1617905279,911000,1617905279913,1617905279911,2,0
1617905279,951000,1617905279954,1617905279951,3,1
1617905279,992000,1617905279994,1617905279992,2,1
1617905280,032000,1617905280034,1617905280032,2,0
1617905280,073000,1617905280075,1617905280073,2,0
1617905280,113000,1617905280116,1617905280113,3,1
1617905280,154000,1617905280156,1617905280154,2,1
1617905280,194000,1617905280196,1617905280194,2,0
1617905280,235000,1617905280237,1617905280235,2,0
1617905280,275000,1617905280277,1617905280275,2,0
1617905280,315000,1617905280318,1617905280315,3,1
1617905280,356000,1617905280358,1617905280356,2,1
1617905280,396000,1617905280399,1617905280396,3,1
1617905280,437000,1617905280440,1617905280437,3,0
1617905280,477000,1617905280480,1617905280477,3,0
1617905280,518000,1617905280520,1617905280518,2,1
1617905280,558000,1617905280561,1617905280558,3,1
1617905280,599000,1617905280601,1617905280599,2,1
1617905280,639000,1617905280642,1617905280639,3,1
1617905280,68000,1617905280682,1617905280680,2,1
1617905280,72000,1617905280723,1617905280720,3,1
1617905280,761000,1617905280763,1617905280761,2,1
1617905280,801000,1617905280804,1617905280801,3,1
1617905280,842000,1617905280845,1617905280842,3,0
1617905280,882000,1617905280885,1617905280882,3,0
1617905280,923000,1617905280927,1617905280923,4,1
1617905280,964000,1617905280965,1617905280964,1,3
1617905281,004000,1617905281006,1617905281004,2,1
1617905281,044000,1617905281047,1617905281044,3,1
1617905281,085000,1617905281087,1617905281085,2,1
1617905281,125000,1617905281127,1617905281125,2,0
1617905281,166000,1617905281167,1617905281166,1,1
1617905281,206000,1617905281208,1617905281206,2,1
1617905281,247000,1617905281249,1617905281247,2,0
1617905281,287000,1617905281290,1617905281287,3,1
1617905281,328000,1617905281330,1617905281328,2,1
1617905281,368000,1617905281370,1617905281368,2,0
1617905281,408000,1617905281411,1617905281408,3,1
1617905281,449000,1617905281451,1617905281449,2,1
1617905281,489000,1617905281491,1617905281489,2,0
1617905281,53000,1617905281532,1617905281530,2,0
1617905281,57000,1617905281573,1617905281570,3,1
1617905281,611000,1617905281613,1617905281611,2,1
1617905281,651000,1617905281654,1617905281651,3,1
1617905281,692000,1617905281695,1617905281692,3,0
1617905281,732000,1617905281734,1617905281732,2,1
1617905281,773000,1617905281775,1617905281773,2,0
1617905281,813000,1617905281816,1617905281813,3,1
1617905281,854000,1617905281856,1617905281854,2,1
1617905281,894000,1617905281897,1617905281894,3,1
1617905281,935000,1617905281937,1617905281935,2,1
1617905281,975000,1617905281977,1617905281975,2,0
1617905282,016000,1617905282018,1617905282016,2,0
1617905282,056000,1617905282059,1617905282056,3,1
1617905282,097000,1617905282100,1617905282097,3,0
1617905282,137000,1617905282140,1617905282137,3,0
1617905282,178000,1617905282180,1617905282178,2,1
1617905282,218000,1617905282221,1617905282218,3,1
1617905282,259000,1617905282261,1617905282259,2,1
1617905282,299000,1617905282302,1617905282299,3,1
1617905282,34000,1617905282342,1617905282340,2,1
1617905282,38000,1617905282383,1617905282380,3,1
1617905282,421000,1617905282423,1617905282421,2,1
1617905282,461000,1617905282464,1617905282461,3,1
1617905282,502000,1617905282504,1617905282502,2,1
1617905282,542000,1617905282544,1617905282542,2,0
1617905282,583000,1617905282585,1617905282583,2,0
1617905282,623000,1617905282625,1617905282623,2,0
1617905282,664000,1617905282665,1617905282664,1,1
1617905282,704000,1617905282706,1617905282704,2,1
1617905282,744000,1617905282747,1617905282744,3,1
1617905282,785000,1617905282787,1617905282785,2,1
1617905282,825000,1617905282828,1617905282825,3,1
1617905282,866000,1617905282868,1617905282866,2,1
1617905282,906000,1617905282909,1617905282906,3,1
1617905282,947000,1617905282949,1617905282947,2,1
1617905282,987000,1617905282990,1617905282987,3,1
1617905283,028000,1617905283030,1617905283028,2,1
1617905283,068000,1617905283071,1617905283068,3,1
1617905283,109000,1617905283112,1617905283109,3,0
1617905283,149000,1617905283152,1617905283149,3,0
1617905283,19000,1617905283193,1617905283190,3,0
1617905283,231000,1617905283233,1617905283231,2,1
1617905283,271000,1617905283276,1617905283271,5,3
1617905283,312000,1617905283314,1617905283312,2,3
1617905283,352000,1617905283355,1617905283352,3,1
1617905283,393000,1617905283395,1617905283393,2,1
1617905283,433000,1617905283436,1617905283433,3,1
1617905283,474000,1617905283476,1617905283474,2,1
1617905283,514000,1617905283515,1617905283514,1,1
1617905283,554000,1617905283557,1617905283554,3,2
1617905283,595000,1617905283598,1617905283595,3,0
1617905283,636000,1617905283638,1617905283636,2,1
1617905283,676000,1617905283677,1617905283676,1,1
1617905283,717000,1617905283719,1617905283717,2,1
1617905283,757000,1617905283760,1617905283757,3,1
1617905283,798000,1617905283800,1617905283798,2,1
1617905283,838000,1617905283841,1617905283838,3,1
1617905283,878000,1617905283881,1617905283878,3,0
1617905283,919000,1617905283921,1617905283919,2,1
1617905283,959000,1617905283962,1617905283959,3,1
1617905284,undefined000,1617905284002,1617905284000,2,1
1617905284,04000,1617905284043,1617905284040,3,1
1617905284,081000,1617905284083,1617905284081,2,1
1617905284,121000,1617905284124,1617905284121,3,1
1617905284,162000,1617905284164,1617905284162,2,1
1617905284,202000,1617905284205,1617905284202,3,1
1617905284,243000,1617905284245,1617905284243,2,1
1617905284,283000,1617905284285,1617905284283,2,0
1617905284,324000,1617905284326,1617905284324,2,0
1617905284,364000,1617905284367,1617905284364,3,1
1617905284,405000,1617905284407,1617905284405,2,1
1617905284,445000,1617905284448,1617905284445,3,1
1617905284,486000,1617905284489,1617905284486,3,0
1617905284,526000,1617905284529,1617905284526,3,0
1617905284,567000,1617905284569,1617905284567,2,1
1617905284,607000,1617905284609,1617905284607,2,0
1617905284,648000,1617905284651,1617905284648,3,1
1617905284,688000,1617905284690,1617905284688,2,1
1617905284,729000,1617905284731,1617905284729,2,0
1617905284,769000,1617905284770,1617905284769,1,1
1617905284,81000,1617905284812,1617905284810,2,1
1617905284,85000,1617905284853,1617905284850,3,1
1617905284,891000,1617905284893,1617905284891,2,1
1617905284,931000,1617905284934,1617905284931,3,1
1617905284,972000,1617905284974,1617905284972,2,1
1617905285,012000,1617905285014,1617905285012,2,0
1617905285,052000,1617905285053,1617905285052,1,1
1617905285,093000,1617905285094,1617905285093,1,0
1617905285,133000,1617905285136,1617905285133,3,2
1617905285,174000,1617905285175,1617905285174,1,2
1617905285,214000,1617905285216,1617905285214,2,1
1617905285,255000,1617905285257,1617905285255,2,0
1617905285,295000,1617905285297,1617905285295,2,0
1617905285,335000,1617905285338,1617905285335,3,1
1617905285,376000,1617905285378,1617905285376,2,1
1617905285,417000,1617905285419,1617905285417,2,0
1617905285,457000,1617905285459,1617905285457,2,0
1617905285,498000,1617905285500,1617905285498,2,0
1617905285,538000,1617905285541,1617905285538,3,1
1617905285,578000,1617905285581,1617905285578,3,0
1617905285,619000,1617905285621,1617905285619,2,1
1617905285,659000,1617905285663,1617905285659,4,2
1617905285,7000,1617905285703,1617905285700,3,1
1617905285,74000,1617905285743,1617905285740,3,0
1617905285,781000,1617905285784,1617905285781,3,0
1617905285,821000,1617905285824,1617905285821,3,0
1617905285,862000,1617905285864,1617905285862,2,1
1617905285,902000,1617905285905,1617905285902,3,1
1617905285,943000,1617905285944,1617905285943,1,2
1617905285,983000,1617905285986,1617905285983,3,2
1617905286,024000,1617905286026,1617905286024,2,1
1617905286,064000,1617905286067,1617905286064,3,1
1617905286,105000,1617905286107,1617905286105,2,1
1617905286,145000,1617905286148,1617905286145,3,1
1617905286,186000,1617905286188,1617905286186,2,1
1617905286,226000,1617905286228,1617905286226,2,0
1617905286,266000,1617905286269,1617905286266,3,1
1617905286,307000,1617905286309,1617905286307,2,1
1617905286,347000,1617905286350,1617905286347,3,1
1617905286,388000,1617905286391,1617905286388,3,0
1617905286,429000,1617905286430,1617905286429,1,2
1617905286,469000,1617905286471,1617905286469,2,1
1617905286,509000,1617905286512,1617905286509,3,1
1617905286,55000,1617905286552,1617905286550,2,1
1617905286,59000,1617905286593,1617905286590,3,1
1617905286,631000,1617905286634,1617905286631,3,0
1617905286,671000,1617905286673,1617905286671,2,1
1617905286,712000,1617905286713,1617905286712,1,1
1617905286,752000,1617905286755,1617905286752,3,2
1617905286,793000,1617905286795,1617905286793,2,1
1617905286,833000,1617905286836,1617905286833,3,1
1617905286,874000,1617905286876,1617905286874,2,1
1617905286,914000,1617905286917,1617905286914,3,1
1617905286,955000,1617905286957,1617905286955,2,1
1617905286,995000,1617905286998,1617905286995,3,1
1617905287,036000,1617905287039,1617905287036,3,0
1617905287,076000,1617905287079,1617905287076,3,0
1617905287,117000,1617905287119,1617905287117,2,1
1617905287,157000,1617905287160,1617905287157,3,1
1617905287,198000,1617905287200,1617905287198,2,1
1617905287,238000,1617905287241,1617905287238,3,1
1617905287,279000,1617905287282,1617905287279,3,0
1617905287,32000,1617905287322,1617905287320,2,1
1617905287,36000,1617905287363,1617905287360,3,1
1617905287,401000,1617905287403,1617905287401,2,1
1617905287,441000,1617905287444,1617905287441,3,1
1617905287,482000,1617905287484,1617905287482,2,1
1617905287,522000,1617905287525,1617905287522,3,1
1617905287,563000,1617905287566,1617905287563,3,0
1617905287,603000,1617905287606,1617905287603,3,0
1617905287,644000,1617905287646,1617905287644,2,1
1617905287,684000,1617905287686,1617905287684,2,0
1617905287,725000,1617905287727,1617905287725,2,0
1617905287,765000,1617905287767,1617905287765,2,0
1617905287,806000,1617905287808,1617905287806,2,0
1617905287,846000,1617905287849,1617905287846,3,1
1617905287,887000,1617905287889,1617905287887,2,1
1617905287,927000,1617905287929,1617905287927,2,0
1617905287,967000,1617905287970,1617905287967,3,1
1617905288,008000,1617905288010,1617905288008,2,1
1617905288,048000,1617905288051,1617905288048,3,1
1617905288,089000,1617905288091,1617905288089,2,1
1617905288,129000,1617905288132,1617905288129,3,1
1617905288,17000,1617905288171,1617905288170,1,2
1617905288,21000,1617905288213,1617905288210,3,2
1617905288,251000,1617905288253,1617905288251,2,1
1617905288,291000,1617905288293,1617905288291,2,0
1617905288,332000,1617905288334,1617905288332,2,0
1617905288,372000,1617905288375,1617905288372,3,1
1617905288,413000,1617905288415,1617905288413,2,1
1617905288,453000,1617905288456,1617905288453,3,1
1617905288,494000,1617905288496,1617905288494,2,1
1617905288,534000,1617905288536,1617905288534,2,0
1617905288,575000,1617905288577,1617905288575,2,0
1617905288,615000,1617905288618,1617905288615,3,1
1617905288,656000,1617905288658,1617905288656,2,1
1617905288,696000,1617905288698,1617905288696,2,0
1617905288,737000,1617905288739,1617905288737,2,0
1617905288,777000,1617905288779,1617905288777,2,0
1617905288,817000,1617905288820,1617905288817,3,1
1617905288,858000,1617905288860,1617905288858,2,1
1617905288,899000,1617905288901,1617905288899,2,0
1617905288,939000,1617905288942,1617905288939,3,1
1617905288,98000,1617905288984,1617905288980,4,1
1617905289,02000,1617905289021,1617905289020,1,3
1617905289,06000,1617905289063,1617905289060,3,2
1617905289,101000,1617905289103,1617905289101,2,1
1617905289,141000,1617905289144,1617905289141,3,1
1617905289,182000,1617905289184,1617905289182,2,1
1617905289,222000,1617905289224,1617905289222,2,0
1617905289,263000,1617905289265,1617905289263,2,0
1617905289,303000,1617905289306,1617905289303,3,1
1617905289,344000,1617905289346,1617905289344,2,1
1617905289,384000,1617905289387,1617905289384,3,1
1617905289,425000,1617905289427,1617905289425,2,1
1617905289,465000,1617905289468,1617905289465,3,1
1617905289,506000,1617905289508,1617905289506,2,1
1617905289,546000,1617905289549,1617905289546,3,1
1617905289,587000,1617905289589,1617905289587,2,1
1617905289,627000,1617905289629,1617905289627,2,0
1617905289,668000,1617905289670,1617905289668,2,0
1617905289,708000,1617905289710,1617905289708,2,0
1617905289,749000,1617905289751,1617905289749,2,0
1617905289,789000,1617905289792,1617905289789,3,1
1617905289,83000,1617905289832,1617905289830,2,1
1617905289,87000,1617905289873,1617905289870,3,1
1617905289,911000,1617905289913,1617905289911,2,1
1617905289,951000,1617905289953,1617905289951,2,0
1617905289,992000,1617905289994,1617905289992,2,0
1617905290,032000,1617905290034,1617905290032,2,0
1617905290,073000,1617905290075,1617905290073,2,0
1617905290,113000,1617905290115,1617905290113,2,0
1617905290,153000,1617905290158,1617905290153,5,3
1617905290,194000,1617905290196,1617905290194,2,3
1617905290,234000,1617905290237,1617905290234,3,1
1617905290,275000,1617905290277,1617905290275,2,1
1617905290,315000,1617905290318,1617905290315,3,1
1617905290,356000,1617905290358,1617905290356,2,1
1617905290,396000,1617905290399,1617905290396,3,1
1617905290,437000,1617905290439,1617905290437,2,1
1617905290,477000,1617905290480,1617905290477,3,1
1617905290,518000,1617905290521,1617905290518,3,0
1617905290,558000,1617905290561,1617905290558,3,0
1617905290,599000,1617905290601,1617905290599,2,1
1617905290,64000,1617905290642,1617905290640,2,0
1617905290,68000,1617905290682,1617905290680,2,0
1617905290,721000,1617905290723,1617905290721,2,0
1617905290,761000,1617905290763,1617905290761,2,0
1617905290,801000,1617905290804,1617905290801,3,1
1617905290,842000,1617905290844,1617905290842,2,1
1617905290,882000,1617905290884,1617905290882,2,0
1617905290,923000,1617905290925,1617905290923,2,0
1617905290,963000,1617905290966,1617905290963,3,1
1617905291,004000,1617905291006,1617905291004,2,1
1617905291,044000,1617905291047,1617905291044,3,1
1617905291,085000,1617905291087,1617905291085,2,1
1617905291,125000,1617905291128,1617905291125,3,1
1617905291,166000,1617905291168,1617905291166,2,1
1617905291,207000,1617905291209,1617905291207,2,0
1617905291,247000,1617905291249,1617905291247,2,0
1617905291,288000,1617905291290,1617905291288,2,0
1617905291,328000,1617905291331,1617905291328,3,1
1617905291,369000,1617905291371,1617905291369,2,1
1617905291,409000,1617905291412,1617905291409,3,1
1617905291,45000,1617905291452,1617905291450,2,1
1617905291,49000,1617905291492,1617905291490,2,0
1617905291,53000,1617905291533,1617905291530,3,1
1617905291,571000,1617905291573,1617905291571,2,1
1617905291,612000,1617905291613,1617905291612,1,1
1617905291,652000,1617905291654,1617905291652,2,1
1617905291,692000,1617905291695,1617905291692,3,1
1617905291,733000,1617905291735,1617905291733,2,1
1617905291,773000,1617905291775,1617905291773,2,0
1617905291,814000,1617905291817,1617905291814,3,1
1617905291,854000,1617905291856,1617905291854,2,1
1617905291,895000,1617905291897,1617905291895,2,0
1617905291,935000,1617905291937,1617905291935,2,0
1617905291,976000,1617905291977,1617905291976,1,1
1617905292,016000,1617905292018,1617905292016,2,1
1617905292,057000,1617905292059,1617905292057,2,0
1617905292,097000,1617905292100,1617905292097,3,1
