s,us,chegada,envio,delay_ms,jitter_ms
1617909802,282000,1617909802284,1617909802282,2,1
1617909802,303000,1617909802304,1617909802303,1,1
1617909802,323000,1617909802327,1617909802323,4,3
1617909802,343000,1617909802345,1617909802343,2,2
1617909802,364000,1617909802366,1617909802364,2,0
1617909802,384000,1617909802386,1617909802384,2,0
1617909802,404000,1617909802407,1617909802404,3,1
1617909802,425000,1617909802427,1617909802425,2,1
1617909802,445000,1617909802448,1617909802445,3,1
1617909802,466000,1617909802468,1617909802466,2,1
1617909802,486000,1617909802489,1617909802486,3,1
1617909802,507000,1617909802509,1617909802507,2,1
1617909802,527000,1617909802528,1617909802527,1,1
1617909802,547000,1617909802550,1617909802547,3,2
1617909802,568000,1617909802570,1617909802568,2,1
1617909802,588000,1617909802591,1617909802588,3,1
1617909802,609000,1617909802611,1617909802609,2,1
1617909802,629000,1617909802632,1617909802629,3,1
1617909802,65000,1617909802652,1617909802650,2,1
1617909802,67000,1617909802673,1617909802670,3,1
1617909802,691000,1617909802693,1617909802691,2,1
1617909802,711000,1617909802713,1617909802711,2,0
1617909802,731000,1617909802734,1617909802731,3,1
1617909802,752000,1617909802754,1617909802752,2,1
1617909802,772000,1617909802774,1617909802772,2,0
1617909802,793000,1617909802795,1617909802793,2,0
1617909802,813000,1617909802815,1617909802813,2,0
1617909802,833000,1617909802835,1617909802833,2,0
1617909802,854000,1617909802857,1617909802854,3,1
1617909802,874000,1617909802877,1617909802874,3,0
1617909802,895000,1617909802898,1617909802895,3,0
1617909802,915000,1617909802918,1617909802915,3,0
1617909802,936000,1617909802938,1617909802936,2,1
1617909802,956000,1617909802958,1617909802956,2,0
1617909802,976000,1617909802979,1617909802976,3,1
1617909802,997000,1617909802999,1617909802997,2,1
1617909803,017000,1617909803020,1617909803017,3,1
1617909803,038000,1617909803041,1617909803038,3,0
1617909803,058000,1617909803061,1617909803058,3,0
1617909803,079000,1617909803082,1617909803079,3,0
1617909803,099000,1617909803101,1617909803099,2,1
1617909803,12000,1617909803122,1617909803120,2,0
1617909803,14000,1617909803142,1617909803140,2,0
1617909803,16000,1617909803163,1617909803160,3,1
1617909803,181000,1617909803184,1617909803181,3,0
1617909803,201000,1617909803204,1617909803201,3,0
1617909803,222000,1617909803224,1617909803222,2,1
1617909803,242000,1617909803245,1617909803242,3,1
1617909803,263000,1617909803265,1617909803263,2,1
1617909803,283000,1617909803285,1617909803283,2,0
1617909803,304000,1617909803306,1617909803304,2,0
1617909803,324000,1617909803327,1617909803324,3,1
1617909803,345000,1617909803347,1617909803345,2,1
1617909803,365000,1617909803367,1617909803365,2,0
1617909803,385000,1617909803388,1617909803385,3,1
1617909803,406000,1617909803408,1617909803406,2,1
1617909803,426000,1617909803429,1617909803426,3,1
1617909803,447000,1617909803450,1617909803447,3,0
1617909803,467000,1617909803471,1617909803467,4,1
1617909803,488000,1617909803490,1617909803488,2,2
1617909803,508000,1617909803510,1617909803508,2,0
1617909803,529000,1617909803531,1617909803529,2,0
1617909803,549000,1617909803550,1617909803549,1,1
1617909803,569000,1617909803572,1617909803569,3,2
1617909803,59000,1617909803591,1617909803590,1,2
1617909803,61000,1617909803612,1617909803610,2,1
1617909803,631000,1617909803633,1617909803631,2,0
1617909803,651000,1617909803653,1617909803651,2,0
1617909803,671000,1617909803674,1617909803671,3,1
1617909803,692000,1617909803694,1617909803692,2,1
1617909803,712000,1617909803715,1617909803712,3,1
1617909803,733000,1617909803736,1617909803733,3,0
1617909803,753000,1617909803756,1617909803753,3,0
1617909803,774000,1617909803775,1617909803774,1,2
1617909803,794000,1617909803797,1617909803794,3,2
1617909803,815000,1617909803816,1617909803815,1,2
1617909803,835000,1617909803837,1617909803835,2,1
1617909803,855000,1617909803858,1617909803855,3,1
1617909803,876000,1617909803878,1617909803876,2,1
1617909803,896000,1617909803899,1617909803896,3,1
1617909803,917000,1617909803920,1617909803917,3,0
1617909803,937000,1617909803939,1617909803937,2,1
1617909803,958000,1617909803960,1617909803958,2,0
1617909803,978000,1617909803981,1617909803978,3,1
1617909803,999000,1617909804001,1617909803999,2,1
1617909804,019000,1617909804021,1617909804019,2,0
1617909804,039000,1617909804042,1617909804039,3,1
1617909804,06000,1617909804062,1617909804060,2,1
1617909804,08000,1617909804083,1617909804080,3,1
1617909804,101000,1617909804104,1617909804101,3,0
1617909804,121000,1617909804123,1617909804121,2,1
1617909804,142000,1617909804144,1617909804142,2,0
1617909804,162000,1617909804164,1617909804162,2,0
1617909804,183000,1617909804185,1617909804183,2,0
1617909804,203000,1617909804205,1617909804203,2,0
1617909804,223000,1617909804225,1617909804223,2,0
1617909804,244000,1617909804246,1617909804244,2,0
1617909804,264000,1617909804268,1617909804264,4,2
1617909804,285000,1617909804286,1617909804285,1,3
1617909804,305000,1617909804307,1617909804305,2,1
1617909804,325000,1617909804329,1617909804325,4,2
1617909804,347000,1617909804349,1617909804347,2,2
1617909804,367000,1617909804369,1617909804367,2,0
1617909804,387000,1617909804390,1617909804387,3,1
1617909804,408000,1617909804410,1617909804408,2,1
1617909804,428000,1617909804431,1617909804428,3,1
1617909804,449000,1617909804451,1617909804449,2,1
1617909804,469000,1617909804472,1617909804469,3,1
1617909804,49000,1617909804492,1617909804490,2,1
1617909804,51000,1617909804513,1617909804510,3,1
1617909804,531000,1617909804532,1617909804531,1,2
1617909804,551000,1617909804554,1617909804551,3,2
1617909804,572000,1617909804575,1617909804572,3,0
1617909804,592000,1617909804594,1617909804592,2,1
1617909804,612000,1617909804615,1617909804612,3,1
1617909804,633000,1617909804638,1617909804633,5,2
1617909804,653000,1617909804655,1617909804653,2,3
1617909804,674000,1617909804676,1617909804674,2,0
1617909804,694000,1617909804696,1617909804694,2,0
1617909804,715000,1617909804717,1617909804715,2,0
1617909804,735000,1617909804737,1617909804735,2,0
1617909804,755000,1617909804758,1617909804755,3,1
1617909804,776000,1617909804777,1617909804776,1,2
1617909804,796000,1617909804798,1617909804796,2,1
1617909804,817000,1617909804822,1617909804817,5,3
1617909804,837000,1617909804838,1617909804837,1,4
1617909804,857000,1617909804859,1617909804857,2,1
1617909804,878000,1617909804880,1617909804878,2,0
1617909804,898000,1617909804901,1617909804898,3,1
1617909804,919000,1617909804921,1617909804919,2,1
1617909804,939000,1617909804942,1617909804939,3,1
1617909804,96000,1617909804961,1617909804960,1,2
1617909804,98000,1617909804982,1617909804980,2,1
1617909805,undefined000,1617909805003,1617909805000,3,1
1617909805,021000,1617909805022,1617909805021,1,2
1617909805,041000,1617909805044,1617909805041,3,2
1617909805,061000,1617909805067,1617909805061,6,3
1617909805,082000,1617909805083,1617909805082,1,5
1617909805,102000,1617909805104,1617909805102,2,1
1617909805,123000,1617909805124,1617909805123,1,1
1617909805,143000,1617909805145,1617909805143,2,1
1617909805,163000,1617909805166,1617909805163,3,1
1617909805,184000,1617909805187,1617909805184,3,0
1617909805,204000,1617909805207,1617909805204,3,0
1617909805,225000,1617909805228,1617909805225,3,0
1617909805,245000,1617909805248,1617909805245,3,0
1617909805,266000,1617909805268,1617909805266,2,1
1617909805,286000,1617909805289,1617909805286,3,1
1617909805,307000,1617909805309,1617909805307,2,1
1617909805,327000,1617909805329,1617909805327,2,0
1617909805,348000,1617909805350,1617909805348,2,0
1617909805,368000,1617909805371,1617909805368,3,1
1617909805,389000,1617909805391,1617909805389,2,1
1617909805,409000,1617909805412,1617909805409,3,1
1617909805,43000,1617909805431,1617909805430,1,2
1617909805,45000,1617909805455,1617909805450,5,4
1617909805,47000,1617909805471,1617909805470,1,4
1617909805,491000,1617909805492,1617909805491,1,0
1617909805,511000,1617909805514,1617909805511,3,2
1617909805,531000,1617909805534,1617909805531,3,0
1617909805,552000,1617909805554,1617909805552,2,1
1617909805,572000,1617909805575,1617909805572,3,1
1617909805,593000,1617909805595,1617909805593,2,1
1617909805,613000,1617909805615,1617909805613,2,0
1617909805,634000,1617909805636,1617909805634,2,0
1617909805,654000,1617909805657,1617909805654,3,1
1617909805,675000,1617909805676,1617909805675,1,2
1617909805,695000,1617909805698,1617909805695,3,2
1617909805,715000,1617909805718,1617909805715,3,0
1617909805,736000,1617909805738,1617909805736,2,1
1617909805,756000,1617909805760,1617909805756,4,2
1617909805,777000,1617909805778,1617909805777,1,3
1617909805,797000,1617909805799,1617909805797,2,1
1617909805,818000,1617909805821,1617909805818,3,1
1617909805,838000,1617909805840,1617909805838,2,1
1617909805,859000,1617909805861,1617909805859,2,0
1617909805,879000,1617909805882,1617909805879,3,1
1617909805,9000,1617909805902,1617909805900,2,1
1617909805,92000,1617909805922,1617909805920,2,0
1617909805,941000,1617909805943,1617909805941,2,0
1617909805,961000,1617909805962,1617909805961,1,1
1617909805,981000,1617909805984,1617909805981,3,2
1617909806,002000,1617909806004,1617909806002,2,1
1617909806,022000,1617909806024,1617909806022,2,0
1617909806,043000,1617909806045,1617909806043,2,0
1617909806,063000,1617909806065,1617909806063,2,0
1617909806,083000,1617909806085,1617909806083,2,0
1617909806,104000,1617909806106,1617909806104,2,0
1617909806,124000,1617909806126,1617909806124,2,0
1617909806,145000,1617909806148,1617909806145,3,1
1617909806,165000,1617909806168,1617909806165,3,0
1617909806,186000,1617909806188,1617909806186,2,1
1617909806,206000,1617909806208,1617909806206,2,0
1617909806,226000,1617909806230,1617909806226,4,2
1617909806,247000,1617909806248,1617909806247,1,3
1617909806,267000,1617909806269,1617909806267,2,1
1617909806,287000,1617909806290,1617909806287,3,1
1617909806,308000,1617909806310,1617909806308,2,1
1617909806,328000,1617909806331,1617909806328,3,1
1617909806,349000,1617909806352,1617909806349,3,0
1617909806,369000,1617909806372,1617909806369,3,0
1617909806,39000,1617909806392,1617909806390,2,1
1617909806,41000,1617909806413,1617909806410,3,1
1617909806,431000,1617909806433,1617909806431,2,1
1617909806,451000,1617909806453,1617909806451,2,0
1617909806,471000,1617909806474,1617909806471,3,1
1617909806,492000,1617909806494,1617909806492,2,1
1617909806,512000,1617909806514,1617909806512,2,0
1617909806,533000,1617909806535,1617909806533,2,0
1617909806,553000,1617909806555,1617909806553,2,0
1617909806,574000,1617909806576,1617909806574,2,0
1617909806,594000,1617909806596,1617909806594,2,0
1617909806,615000,1617909806617,1617909806615,2,0
1617909806,635000,1617909806637,1617909806635,2,0
1617909806,655000,1617909806658,1617909806655,3,1
1617909806,676000,1617909806678,1617909806676,2,1
1617909806,696000,1617909806699,1617909806696,3,1
1617909806,717000,1617909806719,1617909806717,2,1
1617909806,737000,1617909806740,1617909806737,3,1
1617909806,758000,1617909806761,1617909806758,3,0
1617909806,778000,1617909806780,1617909806778,2,1
1617909806,798000,1617909806801,1617909806798,3,1
1617909806,819000,1617909806821,1617909806819,2,1
1617909806,839000,1617909806841,1617909806839,2,0
1617909806,86000,1617909806863,1617909806860,3,1
1617909806,88000,1617909806884,1617909806880,4,1
1617909806,901000,1617909806903,1617909806901,2,2
1617909806,921000,1617909806923,1617909806921,2,0
1617909806,942000,1617909806945,1617909806942,3,1
1617909806,962000,1617909806964,1617909806962,2,1
1617909806,982000,1617909806987,1617909806982,5,3
1617909807,003000,1617909807006,1617909807003,3,2
1617909807,023000,1617909807025,1617909807023,2,1
1617909807,044000,1617909807046,1617909807044,2,0
1617909807,064000,1617909807067,1617909807064,3,1
1617909807,085000,1617909807086,1617909807085,1,2
1617909807,105000,1617909807108,1617909807105,3,2
1617909807,125000,1617909807128,1617909807125,3,0
1617909807,146000,1617909807148,1617909807146,2,1
1617909807,166000,1617909807169,1617909807166,3,1
1617909807,187000,1617909807189,1617909807187,2,1
1617909807,207000,1617909807209,1617909807207,2,0
1617909807,228000,1617909807230,1617909807228,2,0
1617909807,248000,1617909807250,1617909807248,2,0
1617909807,269000,1617909807270,1617909807269,1,1
1617909807,289000,1617909807291,1617909807289,2,1
1617909807,309000,1617909807311,1617909807309,2,0
1617909807,33000,1617909807331,1617909807330,1,1
1617909807,35000,1617909807352,1617909807350,2,1
1617909807,37000,1617909807373,1617909807370,3,1
1617909807,391000,1617909807393,1617909807391,2,1
1617909807,411000,1617909807414,1617909807411,3,1
1617909807,432000,1617909807434,1617909807432,2,1
1617909807,452000,1617909807454,1617909807452,2,0
1617909807,473000,1617909807475,1617909807473,2,0
1617909807,493000,1617909807495,1617909807493,2,0
1617909807,513000,1617909807515,1617909807513,2,0
1617909807,534000,1617909807537,1617909807534,3,1
1617909807,554000,1617909807557,1617909807554,3,0
1617909807,575000,1617909807578,1617909807575,3,0
1617909807,595000,1617909807598,1617909807595,3,0
1617909807,616000,1617909807618,1617909807616,2,1
1617909807,636000,1617909807638,1617909807636,2,0
1617909807,657000,1617909807659,1617909807657,2,0
1617909807,677000,1617909807679,1617909807677,2,0
1617909807,697000,1617909807699,1617909807697,2,0
1617909807,718000,1617909807720,1617909807718,2,0
1617909807,738000,1617909807740,1617909807738,2,0
1617909807,759000,1617909807762,1617909807759,3,1
1617909807,779000,1617909807781,1617909807779,2,1
1617909807,799000,1617909807802,1617909807799,3,1
1617909807,82000,1617909807822,1617909807820,2,1
1617909807,84000,1617909807843,1617909807840,3,1
1617909807,861000,1617909807863,1617909807861,2,1
1617909807,881000,1617909807883,1617909807881,2,0
1617909807,902000,1617909807904,1617909807902,2,0
1617909807,922000,1617909807924,1617909807922,2,0
1617909807,943000,1617909807945,1617909807943,2,0
1617909807,963000,1617909807965,1617909807963,2,0
1617909807,983000,1617909807986,1617909807983,3,1
1617909808,004000,1617909808007,1617909808004,3,0
1617909808,024000,1617909808026,1617909808024,2,1
1617909808,045000,1617909808046,1617909808045,1,1
1617909808,065000,1617909808068,1617909808065,3,2
1617909808,086000,1617909808089,1617909808086,3,0
1617909808,107000,1617909808110,1617909808107,3,0
1617909808,127000,1617909808130,1617909808127,3,0
1617909808,148000,1617909808149,1617909808148,1,2
1617909808,168000,1617909808170,1617909808168,2,1
1617909808,188000,1617909808191,1617909808188,3,1
1617909808,209000,1617909808210,1617909808209,1,2
1617909808,229000,1617909808232,1617909808229,3,2
1617909808,25000,1617909808253,1617909808250,3,0
1617909808,27000,1617909808272,1617909808270,2,1
1617909808,29000,1617909808292,1617909808290,2,0
1617909808,311000,1617909808313,1617909808311,2,0
1617909808,331000,1617909808334,1617909808331,3,1
1617909808,352000,1617909808354,1617909808352,2,1
1617909808,372000,1617909808375,1617909808372,3,1
1617909808,393000,1617909808394,1617909808393,1,2
1617909808,413000,1617909808415,1617909808413,2,1
1617909808,433000,1617909808436,1617909808433,3,1
1617909808,454000,1617909808456,1617909808454,2,1
1617909808,474000,1617909808477,1617909808474,3,1
1617909808,495000,1617909808497,1617909808495,2,1
1617909808,515000,1617909808517,1617909808515,2,0
1617909808,535000,1617909808538,1617909808535,3,1
1617909808,556000,1617909808559,1617909808556,3,0
1617909808,576000,1617909808579,1617909808576,3,0
1617909808,597000,1617909808599,1617909808597,2,1
1617909808,617000,1617909808620,1617909808617,3,1
1617909808,638000,1617909808639,1617909808638,1,2
1617909808,658000,1617909808661,1617909808658,3,2
1617909808,678000,1617909808680,1617909808678,2,1
1617909808,699000,1617909808701,1617909808699,2,0
1617909808,719000,1617909808722,1617909808719,3,1
1617909808,74000,1617909808742,1617909808740,2,1
1617909808,76000,1617909808763,1617909808760,3,1
1617909808,78000,1617909808782,1617909808780,2,1
1617909808,801000,1617909808803,1617909808801,2,0
1617909808,821000,1617909808823,1617909808821,2,0
1617909808,841000,1617909808845,1617909808841,4,2
1617909808,862000,1617909808864,1617909808862,2,2
1617909808,882000,1617909808885,1617909808882,3,1
1617909808,903000,1617909808906,1617909808903,3,0
1617909808,923000,1617909808925,1617909808923,2,1
1617909808,944000,1617909808945,1617909808944,1,1
1617909808,964000,1617909808967,1617909808964,3,2
1617909808,985000,1617909808987,1617909808985,2,1
1617909809,005000,1617909809008,1617909809005,3,1
1617909809,025000,1617909809027,1617909809025,2,1
1617909809,046000,1617909809048,1617909809046,2,0
1617909809,066000,1617909809068,1617909809066,2,0
1617909809,087000,1617909809090,1617909809087,3,1
1617909809,107000,1617909809109,1617909809107,2,1
1617909809,128000,1617909809130,1617909809128,2,0
1617909809,148000,1617909809150,1617909809148,2,0
1617909809,168000,1617909809171,1617909809168,3,1
1617909809,189000,1617909809191,1617909809189,2,1
1617909809,209000,1617909809212,1617909809209,3,1
1617909809,23000,1617909809232,1617909809230,2,1
1617909809,25000,1617909809253,1617909809250,3,1
1617909809,271000,1617909809273,1617909809271,2,1
1617909809,291000,1617909809295,1617909809291,4,2
1617909809,312000,1617909809314,1617909809312,2,2
1617909809,332000,1617909809334,1617909809332,2,0
1617909809,352000,1617909809355,1617909809352,3,1
1617909809,373000,1617909809375,1617909809373,2,1
1617909809,393000,1617909809396,1617909809393,3,1
1617909809,414000,1617909809416,1617909809414,2,1
1617909809,434000,1617909809437,1617909809434,3,1
1617909809,455000,1617909809457,1617909809455,2,1
1617909809,475000,1617909809478,1617909809475,3,1
1617909809,496000,1617909809499,1617909809496,3,0
1617909809,516000,1617909809518,1617909809516,2,1
1617909809,537000,1617909809539,1617909809537,2,0
1617909809,557000,1617909809560,1617909809557,3,1
1617909809,578000,1617909809580,1617909809578,2,1
1617909809,598000,1617909809600,1617909809598,2,0
1617909809,618000,1617909809621,1617909809618,3,1
1617909809,639000,1617909809641,1617909809639,2,1
1617909809,659000,1617909809661,1617909809659,2,0
1617909809,68000,1617909809683,1617909809680,3,1
1617909809,7000,1617909809702,1617909809700,2,1
1617909809,721000,1617909809723,1617909809721,2,0
1617909809,741000,1617909809744,1617909809741,3,1
1617909809,762000,1617909809764,1617909809762,2,1
1617909809,782000,1617909809784,1617909809782,2,0
1617909809,802000,1617909809805,1617909809802,3,1
1617909809,823000,1617909809825,1617909809823,2,1
1617909809,843000,1617909809845,1617909809843,2,0
1617909809,864000,1617909809866,1617909809864,2,0
1617909809,884000,1617909809886,1617909809884,2,0
1617909809,905000,1617909809907,1617909809905,2,0
1617909809,925000,1617909809927,1617909809925,2,0
1617909809,945000,1617909809948,1617909809945,3,1
1617909809,966000,1617909809968,1617909809966,2,1
1617909809,986000,1617909809989,1617909809986,3,1
1617909810,007000,1617909810009,1617909810007,2,1
1617909810,027000,1617909810030,1617909810027,3,1
1617909810,048000,1617909810050,1617909810048,2,1
1617909810,068000,1617909810070,1617909810068,2,0
1617909810,089000,1617909810092,1617909810089,3,1
1617909810,109000,1617909810110,1617909810109,1,2
1617909810,13000,1617909810132,1617909810130,2,1
1617909810,15000,1617909810153,1617909810150,3,1
1617909810,171000,1617909810173,1617909810171,2,1
1617909810,191000,1617909810194,1617909810191,3,1
1617909810,212000,1617909810214,1617909810212,2,1
1617909810,232000,1617909810235,1617909810232,3,1
1617909810,253000,1617909810255,1617909810253,2,1
1617909810,273000,1617909810275,1617909810273,2,0
1617909810,293000,1617909810295,1617909810293,2,0
1617909810,314000,1617909810316,1617909810314,2,0
1617909810,334000,1617909810337,1617909810334,3,1
1617909810,355000,1617909810356,1617909810355,1,2
1617909810,375000,1617909810378,1617909810375,3,2
1617909810,396000,1617909810398,1617909810396,2,1
1617909810,416000,1617909810418,1617909810416,2,0
1617909810,436000,1617909810439,1617909810436,3,1
1617909810,457000,1617909810459,1617909810457,2,1
1617909810,477000,1617909810480,1617909810477,3,1
1617909810,498000,1617909810500,1617909810498,2,1
1617909810,518000,1617909810521,1617909810518,3,1
1617909810,539000,1617909810541,1617909810539,2,1
1617909810,559000,1617909810562,1617909810559,3,1
1617909810,579000,1617909810582,1617909810579,3,0
1617909810,6000,1617909810602,1617909810600,2,1
1617909810,62000,1617909810623,1617909810620,3,1
1617909810,641000,1617909810643,1617909810641,2,1
1617909810,661000,1617909810663,1617909810661,2,0
1617909810,682000,1617909810685,1617909810682,3,1
1617909810,702000,1617909810704,1617909810702,2,1
1617909810,722000,1617909810726,1617909810722,4,2
1617909810,743000,1617909810746,1617909810743,3,1
1617909810,763000,1617909810766,1617909810763,3,0
1617909810,784000,1617909810786,1617909810784,2,1
1617909810,804000,1617909810807,1617909810804,3,1
1617909810,825000,1617909810826,1617909810825,1,2
1617909810,845000,1617909810847,1617909810845,2,1
1617909810,865000,1617909810868,1617909810865,3,1
1617909810,886000,1617909810888,1617909810886,2,1
1617909810,906000,1617909810909,1617909810906,3,1
1617909810,927000,1617909810929,1617909810927,2,1
1617909810,947000,1617909810950,1617909810947,3,1
1617909810,968000,1617909810970,1617909810968,2,1
1617909810,988000,1617909810991,1617909810988,3,1
1617909811,009000,1617909811010,1617909811009,1,2
1617909811,029000,1617909811031,1617909811029,2,1
1617909811,049000,1617909811052,1617909811049,3,1
1617909811,07000,1617909811072,1617909811070,2,1
1617909811,09000,1617909811093,1617909811090,3,1
1617909811,111000,1617909811117,1617909811111,6,3
1617909811,131000,1617909811132,1617909811131,1,5
1617909811,151000,1617909811153,1617909811151,2,1
1617909811,172000,1617909811174,1617909811172,2,0
1617909811,192000,1617909811195,1617909811192,3,1
1617909811,213000,1617909811215,1617909811213,2,1
1617909811,233000,1617909811236,1617909811233,3,1
1617909811,253000,1617909811255,1617909811253,2,1
1617909811,274000,1617909811277,1617909811274,3,1
1617909811,294000,1617909811297,1617909811294,3,0
1617909811,315000,1617909811317,1617909811315,2,1
1617909811,335000,1617909811338,1617909811335,3,1
1617909811,356000,1617909811358,1617909811356,2,1
1617909811,376000,1617909811378,1617909811376,2,0
1617909811,396000,1617909811399,1617909811396,3,1
1617909811,417000,1617909811419,1617909811417,2,1
1617909811,437000,1617909811440,1617909811437,3,1
1617909811,458000,1617909811461,1617909811458,3,0
1617909811,478000,1617909811481,1617909811478,3,0
1617909811,499000,1617909811501,1617909811499,2,1
1617909811,519000,1617909811522,1617909811519,3,1
1617909811,54000,1617909811542,1617909811540,2,1
1617909811,56000,1617909811562,1617909811560,2,0
1617909811,581000,1617909811583,1617909811581,2,0
1617909811,601000,1617909811603,1617909811601,2,0
1617909811,621000,1617909811624,1617909811621,3,1
1617909811,642000,1617909811648,1617909811642,6,3
1617909811,662000,1617909811664,1617909811662,2,4
1617909811,683000,1617909811685,1617909811683,2,0
1617909811,703000,1617909811706,1617909811703,3,1
1617909811,724000,1617909811725,1617909811724,1,2
1617909811,744000,1617909811746,1617909811744,2,1
1617909811,764000,1617909811767,1617909811764,3,1
1617909811,785000,1617909811787,1617909811785,2,1
1617909811,805000,1617909811808,1617909811805,3,1
1617909811,826000,1617909811828,1617909811826,2,1
1617909811,846000,1617909811848,1617909811846,2,0
1617909811,867000,1617909811869,1617909811867,2,0
1617909811,887000,1617909811890,1617909811887,3,1
1617909811,908000,1617909811910,1617909811908,2,1
1617909811,928000,1617909811931,1617909811928,3,1
1617909811,949000,1617909811952,1617909811949,3,0
1617909811,97000,1617909811972,1617909811970,2,1
1617909811,99000,1617909811993,1617909811990,3,1
1617909812,011000,1617909812012,1617909812011,1,2
1617909812,031000,1617909812033,1617909812031,2,1
1617909812,051000,1617909812055,1617909812051,4,2
1617909812,072000,1617909812074,1617909812072,2,2
1617909812,092000,1617909812095,1617909812092,3,1
1617909812,113000,1617909812116,1617909812113,3,0
1617909812,133000,1617909812136,1617909812133,3,0
1617909812,154000,1617909812156,1617909812154,2,1
1617909812,174000,1617909812177,1617909812174,3,1
1617909812,195000,1617909812197,1617909812195,2,1
1617909812,215000,1617909812217,1617909812215,2,0
1617909812,236000,1617909812239,1617909812236,3,1
1617909812,256000,1617909812258,1617909812256,2,1
1617909812,276000,1617909812277,1617909812276,1,1
1617909812,297000,1617909812299,1617909812297,2,1
1617909812,317000,1617909812320,1617909812317,3,1
1617909812,337000,1617909812340,1617909812337,3,0
1617909812,358000,1617909812361,1617909812358,3,0
1617909812,379000,1617909812381,1617909812379,2,1
1617909812,399000,1617909812401,1617909812399,2,0
1617909812,419000,1617909812427,1617909812419,8,6
1617909812,44000,1617909812441,1617909812440,1,7
1617909812,46000,1617909812462,1617909812460,2,1
1617909812,481000,1617909812483,1617909812481,2,0
1617909812,501000,1617909812503,1617909812501,2,0
1617909812,521000,1617909812524,1617909812521,3,1
1617909812,542000,1617909812544,1617909812542,2,1
1617909812,562000,1617909812565,1617909812562,3,1
1617909812,583000,1617909812585,1617909812583,2,1
1617909812,603000,1617909812605,1617909812603,2,0
1617909812,624000,1617909812626,1617909812624,2,0
1617909812,644000,1617909812646,1617909812644,2,0
1617909812,665000,1617909812667,1617909812665,2,0
1617909812,685000,1617909812687,1617909812685,2,0
1617909812,706000,1617909812708,1617909812706,2,0
1617909812,726000,1617909812729,1617909812726,3,1
1617909812,747000,1617909812748,1617909812747,1,2
1617909812,767000,1617909812770,1617909812767,3,2
1617909812,787000,1617909812789,1617909812787,2,1
1617909812,808000,1617909812810,1617909812808,2,0
1617909812,828000,1617909812831,1617909812828,3,1
1617909812,849000,1617909812851,1617909812849,2,1
1617909812,869000,1617909812872,1617909812869,3,1
1617909812,89000,1617909812892,1617909812890,2,1
1617909812,91000,1617909812912,1617909812910,2,0
1617909812,931000,1617909812933,1617909812931,2,0
1617909812,951000,1617909812954,1617909812951,3,1
1617909812,972000,1617909812974,1617909812972,2,1
1617909812,992000,1617909812994,1617909812992,2,0
1617909813,012000,1617909813015,1617909813012,3,1
1617909813,033000,1617909813035,1617909813033,2,1
1617909813,053000,1617909813056,1617909813053,3,1
1617909813,074000,1617909813076,1617909813074,2,1
1617909813,094000,1617909813097,1617909813094,3,1
1617909813,115000,1617909813117,1617909813115,2,1
1617909813,135000,1617909813138,1617909813135,3,1
1617909813,156000,1617909813158,1617909813156,2,1
1617909813,176000,1617909813179,1617909813176,3,1
1617909813,197000,1617909813199,1617909813197,2,1
1617909813,217000,1617909813219,1617909813217,2,0
1617909813,237000,1617909813240,1617909813237,3,1
1617909813,258000,1617909813260,1617909813258,2,1
1617909813,278000,1617909813280,1617909813278,2,0
1617909813,299000,1617909813302,1617909813299,3,1
1617909813,319000,1617909813320,1617909813319,1,2
1617909813,339000,1617909813341,1617909813339,2,1
1617909813,36000,1617909813363,1617909813360,3,1
1617909813,38000,1617909813382,1617909813380,2,1
1617909813,401000,1617909813403,1617909813401,2,0
1617909813,421000,1617909813426,1617909813421,5,3
1617909813,441000,1617909813443,1617909813441,2,3
1617909813,462000,1617909813464,1617909813462,2,0
1617909813,482000,1617909813485,1617909813482,3,1
1617909813,503000,1617909813505,1617909813503,2,1
1617909813,523000,1617909813525,1617909813523,2,0
1617909813,544000,1617909813546,1617909813544,2,0
1617909813,564000,1617909813566,1617909813564,2,0
1617909813,584000,1617909813587,1617909813584,3,1
1617909813,605000,1617909813607,1617909813605,2,1
1617909813,625000,1617909813628,1617909813625,3,1
1617909813,646000,1617909813648,1617909813646,2,1
1617909813,666000,1617909813668,1617909813666,2,0
1617909813,687000,1617909813689,1617909813687,2,0
1617909813,707000,1617909813709,1617909813707,2,0
1617909813,727000,1617909813730,1617909813727,3,1
1617909813,748000,1617909813750,1617909813748,2,1
1617909813,768000,1617909813770,1617909813768,2,0
1617909813,789000,1617909813790,1617909813789,1,1
1617909813,809000,1617909813812,1617909813809,3,2
1617909813,83000,1617909813832,1617909813830,2,1
1617909813,85000,1617909813852,1617909813850,2,0
1617909813,87000,1617909813873,1617909813870,3,1
1617909813,891000,1617909813894,1617909813891,3,0
1617909813,912000,1617909813914,1617909813912,2,1
1617909813,932000,1617909813935,1617909813932,3,1
1617909813,953000,1617909813956,1617909813953,3,0
1617909813,973000,1617909813978,1617909813973,5,2
1617909813,994000,1617909813996,1617909813994,2,3
1617909814,014000,1617909814017,1617909814014,3,1
1617909814,034000,1617909814037,1617909814034,3,0
1617909814,055000,1617909814057,1617909814055,2,1
1617909814,075000,1617909814078,1617909814075,3,1
1617909814,096000,1617909814097,1617909814096,1,2
1617909814,116000,1617909814119,1617909814116,3,2
1617909814,137000,1617909814139,1617909814137,2,1
1617909814,157000,1617909814159,1617909814157,2,0
