s,us,chegada,envio,delay_ms,jitter_ms
1617907897,457000,1617907897459,1617907897457,2,1
1617907897,478000,1617907897480,1617907897478,2,0
1617907897,498000,1617907897501,1617907897498,3,1
1617907897,519000,1617907897521,1617907897519,2,1
1617907897,539000,1617907897542,1617907897539,3,1
1617907897,56000,1617907897562,1617907897560,2,1
1617907897,58000,1617907897583,1617907897580,3,1
1617907897,601000,1617907897603,1617907897601,2,1
1617907897,621000,1617907897623,1617907897621,2,0
1617907897,641000,1617907897644,1617907897641,3,1
1617907897,662000,1617907897665,1617907897662,3,0
1617907897,683000,1617907897684,1617907897683,1,2
1617907897,703000,1617907897705,1617907897703,2,1
1617907897,723000,1617907897726,1617907897723,3,1
1617907897,744000,1617907897745,1617907897744,1,2
1617907897,764000,1617907897766,1617907897764,2,1
1617907897,785000,1617907897788,1617907897785,3,1
1617907897,805000,1617907897807,1617907897805,2,1
1617907897,826000,1617907897828,1617907897826,2,0
1617907897,846000,1617907897849,1617907897846,3,1
1617907897,867000,1617907897869,1617907897867,2,1
1617907897,887000,1617907897889,1617907897887,2,0
1617907897,908000,1617907897910,1617907897908,2,0
1617907897,928000,1617907897930,1617907897928,2,0
1617907897,949000,1617907897951,1617907897949,2,0
1617907897,969000,1617907897973,1617907897969,4,2
1617907897,991000,1617907897993,1617907897991,2,2
1617907898,011000,1617907898017,1617907898011,6,4
1617907898,032000,1617907898033,1617907898032,1,5
1617907898,052000,1617907898053,1617907898052,1,0
1617907898,072000,1617907898075,1617907898072,3,2
1617907898,093000,1617907898096,1617907898093,3,0
1617907898,113000,1617907898116,1617907898113,3,0
1617907898,134000,1617907898137,1617907898134,3,0
1617907898,154000,1617907898157,1617907898154,3,0
1617907898,175000,1617907898176,1617907898175,1,2
1617907898,195000,1617907898198,1617907898195,3,2
1617907898,216000,1617907898218,1617907898216,2,1
1617907898,236000,1617907898238,1617907898236,2,0
1617907898,257000,1617907898259,1617907898257,2,0
1617907898,277000,1617907898279,1617907898277,2,0
1617907898,297000,1617907898300,1617907898297,3,1
1617907898,318000,1617907898321,1617907898318,3,0
1617907898,339000,1617907898340,1617907898339,1,2
1617907898,359000,1617907898361,1617907898359,2,1
1617907898,379000,1617907898382,1617907898379,3,1
1617907898,4000,1617907898402,1617907898400,2,1
1617907898,42000,1617907898423,1617907898420,3,1
1617907898,441000,1617907898443,1617907898441,2,1
1617907898,461000,1617907898465,1617907898461,4,2
1617907898,482000,1617907898484,1617907898482,2,2
1617907898,502000,1617907898505,1617907898502,3,1
1617907898,523000,1617907898525,1617907898523,2,1
1617907898,543000,1617907898545,1617907898543,2,0
1617907898,564000,1617907898567,1617907898564,3,1
1617907898,584000,1617907898586,1617907898584,2,1
1617907898,605000,1617907898607,1617907898605,2,0
1617907898,625000,1617907898628,1617907898625,3,1
1617907898,646000,1617907898648,1617907898646,2,1
1617907898,666000,1617907898668,1617907898666,2,0
1617907898,687000,1617907898689,1617907898687,2,0
1617907898,707000,1617907898709,1617907898707,2,0
1617907898,728000,1617907898730,1617907898728,2,0
1617907898,748000,1617907898751,1617907898748,3,1
1617907898,769000,1617907898771,1617907898769,2,1
1617907898,789000,1617907898791,1617907898789,2,0
1617907898,81000,1617907898812,1617907898810,2,0
1617907898,83000,1617907898831,1617907898830,1,1
1617907898,85000,1617907898852,1617907898850,2,1
1617907898,871000,1617907898873,1617907898871,2,0
1617907898,891000,1617907898894,1617907898891,3,1
1617907898,912000,1617907898914,1617907898912,2,1
1617907898,932000,1617907898935,1617907898932,3,1
1617907898,953000,1617907898955,1617907898953,2,1
1617907898,973000,1617907898975,1617907898973,2,0
1617907898,994000,1617907898996,1617907898994,2,0
1617907899,014000,1617907899015,1617907899014,1,1
1617907899,035000,1617907899037,1617907899035,2,1
1617907899,055000,1617907899058,1617907899055,3,1
1617907899,076000,1617907899078,1617907899076,2,1
1617907899,096000,1617907899099,1617907899096,3,1
1617907899,116000,1617907899118,1617907899116,2,1
1617907899,137000,1617907899139,1617907899137,2,0
1617907899,157000,1617907899160,1617907899157,3,1
1617907899,178000,1617907899181,1617907899178,3,0
1617907899,199000,1617907899201,1617907899199,2,1
1617907899,219000,1617907899222,1617907899219,3,1
1617907899,24000,1617907899241,1617907899240,1,2
1617907899,26000,1617907899262,1617907899260,2,1
1617907899,28000,1617907899284,1617907899280,4,2
1617907899,301000,1617907899303,1617907899301,2,2
1617907899,321000,1617907899323,1617907899321,2,0
1617907899,342000,1617907899345,1617907899342,3,1
1617907899,362000,1617907899364,1617907899362,2,1
1617907899,383000,1617907899385,1617907899383,2,0
1617907899,403000,1617907899406,1617907899403,3,1
1617907899,424000,1617907899426,1617907899424,2,1
1617907899,444000,1617907899447,1617907899444,3,1
1617907899,465000,1617907899467,1617907899465,2,1
1617907899,485000,1617907899488,1617907899485,3,1
1617907899,506000,1617907899507,1617907899506,1,2
1617907899,526000,1617907899529,1617907899526,3,2
1617907899,547000,1617907899548,1617907899547,1,2
1617907899,567000,1617907899569,1617907899567,2,1
1617907899,587000,1617907899590,1617907899587,3,1
1617907899,608000,1617907899610,1617907899608,2,1
1617907899,628000,1617907899631,1617907899628,3,1
1617907899,649000,1617907899651,1617907899649,2,1
1617907899,669000,1617907899672,1617907899669,3,1
1617907899,69000,1617907899692,1617907899690,2,1
1617907899,71000,1617907899713,1617907899710,3,1
1617907899,731000,1617907899734,1617907899731,3,0
1617907899,751000,1617907899754,1617907899751,3,0
1617907899,772000,1617907899774,1617907899772,2,1
1617907899,792000,1617907899795,1617907899792,3,1
1617907899,813000,1617907899815,1617907899813,2,1
1617907899,834000,1617907899836,1617907899834,2,0
1617907899,854000,1617907899856,1617907899854,2,0
1617907899,875000,1617907899877,1617907899875,2,0
1617907899,895000,1617907899897,1617907899895,2,0
1617907899,916000,1617907899917,1617907899916,1,1
1617907899,936000,1617907899939,1617907899936,3,2
1617907899,957000,1617907899959,1617907899957,2,1
1617907899,977000,1617907899980,1617907899977,3,1
1617907899,998000,1617907900000,1617907899998,2,1
1617907900,018000,1617907900020,1617907900018,2,0
1617907900,039000,1617907900041,1617907900039,2,0
1617907900,059000,1617907900062,1617907900059,3,1
1617907900,08000,1617907900082,1617907900080,2,1
1617907900,1000,1617907900102,1617907900100,2,0
1617907900,121000,1617907900123,1617907900121,2,0
1617907900,141000,1617907900143,1617907900141,2,0
1617907900,162000,1617907900164,1617907900162,2,0
1617907900,182000,1617907900184,1617907900182,2,0
1617907900,203000,1617907900205,1617907900203,2,0
1617907900,223000,1617907900226,1617907900223,3,1
1617907900,244000,1617907900246,1617907900244,2,1
1617907900,264000,1617907900266,1617907900264,2,0
1617907900,285000,1617907900286,1617907900285,1,1
1617907900,305000,1617907900307,1617907900305,2,1
1617907900,325000,1617907900327,1617907900325,2,0
1617907900,346000,1617907900349,1617907900346,3,1
1617907900,366000,1617907900369,1617907900366,3,0
1617907900,387000,1617907900389,1617907900387,2,1
1617907900,407000,1617907900410,1617907900407,3,1
1617907900,428000,1617907900430,1617907900428,2,1
1617907900,448000,1617907900451,1617907900448,3,1
1617907900,469000,1617907900473,1617907900469,4,1
1617907900,489000,1617907900491,1617907900489,2,2
1617907900,51000,1617907900512,1617907900510,2,0
1617907900,53000,1617907900532,1617907900530,2,0
1617907900,551000,1617907900553,1617907900551,2,0
1617907900,571000,1617907900573,1617907900571,2,0
1617907900,592000,1617907900595,1617907900592,3,1
1617907900,612000,1617907900614,1617907900612,2,1
1617907900,633000,1617907900635,1617907900633,2,0
1617907900,653000,1617907900656,1617907900653,3,1
1617907900,674000,1617907900676,1617907900674,2,1
1617907900,694000,1617907900696,1617907900694,2,0
1617907900,714000,1617907900717,1617907900714,3,1
1617907900,735000,1617907900737,1617907900735,2,1
1617907900,755000,1617907900757,1617907900755,2,0
1617907900,776000,1617907900778,1617907900776,2,0
1617907900,796000,1617907900798,1617907900796,2,0
1617907900,817000,1617907900819,1617907900817,2,0
1617907900,837000,1617907900840,1617907900837,3,1
1617907900,858000,1617907900860,1617907900858,2,1
1617907900,878000,1617907900881,1617907900878,3,1
1617907900,899000,1617907900901,1617907900899,2,1
1617907900,919000,1617907900921,1617907900919,2,0
1617907900,94000,1617907900942,1617907900940,2,0
1617907900,96000,1617907900962,1617907900960,2,0
1617907900,981000,1617907900984,1617907900981,3,1
1617907901,002000,1617907901004,1617907901002,2,1
1617907901,023000,1617907901025,1617907901023,2,0
1617907901,043000,1617907901045,1617907901043,2,0
1617907901,064000,1617907901066,1617907901064,2,0
1617907901,084000,1617907901087,1617907901084,3,1
1617907901,105000,1617907901106,1617907901105,1,2
1617907901,125000,1617907901128,1617907901125,3,2
1617907901,145000,1617907901148,1617907901145,3,0
1617907901,166000,1617907901168,1617907901166,2,1
1617907901,186000,1617907901189,1617907901186,3,1
1617907901,207000,1617907901209,1617907901207,2,1
1617907901,227000,1617907901230,1617907901227,3,1
1617907901,248000,1617907901250,1617907901248,2,1
1617907901,268000,1617907901271,1617907901268,3,1
1617907901,289000,1617907901291,1617907901289,2,1
1617907901,309000,1617907901312,1617907901309,3,1
1617907901,33000,1617907901332,1617907901330,2,1
1617907901,35000,1617907901352,1617907901350,2,0
1617907901,371000,1617907901373,1617907901371,2,0
1617907901,391000,1617907901394,1617907901391,3,1
1617907901,412000,1617907901415,1617907901412,3,0
1617907901,432000,1617907901435,1617907901432,3,0
1617907901,453000,1617907901455,1617907901453,2,1
1617907901,474000,1617907901476,1617907901474,2,0
1617907901,494000,1617907901497,1617907901494,3,1
1617907901,515000,1617907901517,1617907901515,2,1
1617907901,535000,1617907901537,1617907901535,2,0
1617907901,555000,1617907901558,1617907901555,3,1
1617907901,576000,1617907901578,1617907901576,2,1
1617907901,596000,1617907901599,1617907901596,3,1
1617907901,617000,1617907901619,1617907901617,2,1
1617907901,637000,1617907901640,1617907901637,3,1
1617907901,658000,1617907901660,1617907901658,2,1
1617907901,678000,1617907901681,1617907901678,3,1
1617907901,699000,1617907901701,1617907901699,2,1
1617907901,719000,1617907901722,1617907901719,3,1
1617907901,74000,1617907901742,1617907901740,2,1
1617907901,76000,1617907901762,1617907901760,2,0
1617907901,781000,1617907901783,1617907901781,2,0
1617907901,801000,1617907901803,1617907901801,2,0
1617907901,822000,1617907901823,1617907901822,1,1
1617907901,842000,1617907901845,1617907901842,3,2
1617907901,863000,1617907901865,1617907901863,2,1
1617907901,883000,1617907901885,1617907901883,2,0
1617907901,903000,1617907901906,1617907901903,3,1
1617907901,924000,1617907901926,1617907901924,2,1
1617907901,944000,1617907901947,1617907901944,3,1
1617907901,965000,1617907901968,1617907901965,3,0
1617907901,985000,1617907901988,1617907901985,3,0
1617907902,006000,1617907902008,1617907902006,2,1
1617907902,026000,1617907902029,1617907902026,3,1
1617907902,047000,1617907902049,1617907902047,2,1
1617907902,067000,1617907902069,1617907902067,2,0
1617907902,088000,1617907902091,1617907902088,3,1
1617907902,108000,1617907902110,1617907902108,2,1
1617907902,129000,1617907902131,1617907902129,2,0
1617907902,149000,1617907902152,1617907902149,3,1
1617907902,17000,1617907902171,1617907902170,1,2
1617907902,19000,1617907902192,1617907902190,2,1
1617907902,21000,1617907902213,1617907902210,3,1
1617907902,231000,1617907902234,1617907902231,3,0
1617907902,251000,1617907902253,1617907902251,2,1
1617907902,272000,1617907902275,1617907902272,3,1
1617907902,292000,1617907902295,1617907902292,3,0
1617907902,313000,1617907902315,1617907902313,2,1
1617907902,333000,1617907902336,1617907902333,3,1
1617907902,354000,1617907902356,1617907902354,2,1
1617907902,374000,1617907902377,1617907902374,3,1
1617907902,395000,1617907902397,1617907902395,2,1
1617907902,415000,1617907902418,1617907902415,3,1
1617907902,436000,1617907902438,1617907902436,2,1
1617907902,456000,1617907902459,1617907902456,3,1
1617907902,477000,1617907902479,1617907902477,2,1
1617907902,497000,1617907902500,1617907902497,3,1
1617907902,518000,1617907902519,1617907902518,1,2
1617907902,538000,1617907902542,1617907902538,4,3
1617907902,558000,1617907902561,1617907902558,3,1
1617907902,579000,1617907902581,1617907902579,2,1
1617907902,599000,1617907902601,1617907902599,2,0
1617907902,62000,1617907902623,1617907902620,3,1
1617907902,64000,1617907902642,1617907902640,2,1
1617907902,661000,1617907902664,1617907902661,3,1
1617907902,681000,1617907902684,1617907902681,3,0
1617907902,702000,1617907902704,1617907902702,2,1
1617907902,722000,1617907902725,1617907902722,3,1
1617907902,743000,1617907902746,1617907902743,3,0
1617907902,763000,1617907902766,1617907902763,3,0
1617907902,784000,1617907902786,1617907902784,2,1
1617907902,804000,1617907902807,1617907902804,3,1
1617907902,825000,1617907902827,1617907902825,2,1
1617907902,845000,1617907902847,1617907902845,2,0
1617907902,866000,1617907902868,1617907902866,2,0
1617907902,886000,1617907902888,1617907902886,2,0
1617907902,907000,1617907902909,1617907902907,2,0
1617907902,927000,1617907902930,1617907902927,3,1
1617907902,948000,1617907902950,1617907902948,2,1
1617907902,968000,1617907902971,1617907902968,3,1
1617907902,989000,1617907902992,1617907902989,3,0
1617907903,009000,1617907903011,1617907903009,2,1
1617907903,03000,1617907903033,1617907903030,3,1
1617907903,051000,1617907903053,1617907903051,2,1
1617907903,071000,1617907903074,1617907903071,3,1
1617907903,092000,1617907903094,1617907903092,2,1
1617907903,112000,1617907903114,1617907903112,2,0
1617907903,133000,1617907903134,1617907903133,1,1
1617907903,153000,1617907903155,1617907903153,2,1
1617907903,173000,1617907903176,1617907903173,3,1
1617907903,194000,1617907903195,1617907903194,1,2
1617907903,214000,1617907903217,1617907903214,3,2
1617907903,235000,1617907903237,1617907903235,2,1
1617907903,255000,1617907903257,1617907903255,2,0
1617907903,276000,1617907903279,1617907903276,3,1
1617907903,296000,1617907903298,1617907903296,2,1
1617907903,317000,1617907903319,1617907903317,2,0
1617907903,337000,1617907903340,1617907903337,3,1
1617907903,358000,1617907903359,1617907903358,1,2
1617907903,378000,1617907903380,1617907903378,2,1
1617907903,398000,1617907903401,1617907903398,3,1
1617907903,419000,1617907903421,1617907903419,2,1
1617907903,44000,1617907903442,1617907903440,2,0
1617907903,46000,1617907903463,1617907903460,3,1
1617907903,48000,1617907903483,1617907903480,3,0
1617907903,501000,1617907903503,1617907903501,2,1
1617907903,521000,1617907903524,1617907903521,3,1
1617907903,542000,1617907903544,1617907903542,2,1
1617907903,562000,1617907903565,1617907903562,3,1
1617907903,583000,1617907903586,1617907903583,3,0
1617907903,603000,1617907903610,1617907903603,7,4
1617907903,624000,1617907903625,1617907903624,1,6
1617907903,644000,1617907903646,1617907903644,2,1
1617907903,664000,1617907903667,1617907903664,3,1
1617907903,685000,1617907903687,1617907903685,2,1
1617907903,705000,1617907903708,1617907903705,3,1
1617907903,726000,1617907903727,1617907903726,1,2
1617907903,746000,1617907903749,1617907903746,3,2
1617907903,767000,1617907903769,1617907903767,2,1
1617907903,787000,1617907903789,1617907903787,2,0
1617907903,808000,1617907903810,1617907903808,2,0
1617907903,828000,1617907903831,1617907903828,3,1
1617907903,849000,1617907903851,1617907903849,2,1
1617907903,869000,1617907903871,1617907903869,2,0
1617907903,89000,1617907903892,1617907903890,2,0
1617907903,91000,1617907903912,1617907903910,2,0
1617907903,93000,1617907903933,1617907903930,3,1
1617907903,951000,1617907903954,1617907903951,3,0
1617907903,972000,1617907903974,1617907903972,2,1
1617907903,992000,1617907903996,1617907903992,4,2
1617907904,014000,1617907904016,1617907904014,2,2
1617907904,035000,1617907904037,1617907904035,2,0
1617907904,055000,1617907904058,1617907904055,3,1
1617907904,076000,1617907904077,1617907904076,1,2
1617907904,096000,1617907904098,1617907904096,2,1
1617907904,117000,1617907904119,1617907904117,2,0
1617907904,137000,1617907904140,1617907904137,3,1
1617907904,158000,1617907904160,1617907904158,2,1
1617907904,178000,1617907904181,1617907904178,3,1
1617907904,199000,1617907904201,1617907904199,2,1
1617907904,219000,1617907904221,1617907904219,2,0
1617907904,239000,1617907904243,1617907904239,4,2
1617907904,26000,1617907904262,1617907904260,2,2
1617907904,28000,1617907904283,1617907904280,3,1
1617907904,301000,1617907904304,1617907904301,3,0
1617907904,321000,1617907904323,1617907904321,2,1
1617907904,342000,1617907904344,1617907904342,2,0
1617907904,362000,1617907904365,1617907904362,3,1
1617907904,383000,1617907904385,1617907904383,2,1
1617907904,403000,1617907904406,1617907904403,3,1
1617907904,424000,1617907904426,1617907904424,2,1
1617907904,444000,1617907904446,1617907904444,2,0
1617907904,465000,1617907904467,1617907904465,2,0
1617907904,485000,1617907904487,1617907904485,2,0
1617907904,506000,1617907904508,1617907904506,2,0
1617907904,526000,1617907904529,1617907904526,3,1
1617907904,547000,1617907904549,1617907904547,2,1
1617907904,567000,1617907904569,1617907904567,2,0
1617907904,588000,1617907904590,1617907904588,2,0
1617907904,608000,1617907904610,1617907904608,2,0
1617907904,628000,1617907904631,1617907904628,3,1
1617907904,649000,1617907904651,1617907904649,2,1
1617907904,669000,1617907904672,1617907904669,3,1
1617907904,69000,1617907904692,1617907904690,2,1
1617907904,71000,1617907904713,1617907904710,3,1
1617907904,731000,1617907904733,1617907904731,2,1
1617907904,752000,1617907904754,1617907904752,2,0
1617907904,772000,1617907904775,1617907904772,3,1
1617907904,793000,1617907904795,1617907904793,2,1
1617907904,813000,1617907904815,1617907904813,2,0
1617907904,833000,1617907904836,1617907904833,3,1
1617907904,854000,1617907904856,1617907904854,2,1
1617907904,874000,1617907904877,1617907904874,3,1
1617907904,895000,1617907904898,1617907904895,3,0
1617907904,915000,1617907904917,1617907904915,2,1
1617907904,936000,1617907904938,1617907904936,2,0
1617907904,956000,1617907904959,1617907904956,3,1
1617907904,977000,1617907904979,1617907904977,2,1
1617907904,997000,1617907904999,1617907904997,2,0
1617907905,018000,1617907905020,1617907905018,2,0
1617907905,038000,1617907905040,1617907905038,2,0
1617907905,059000,1617907905061,1617907905059,2,0
1617907905,079000,1617907905082,1617907905079,3,1
1617907905,1000,1617907905101,1617907905100,1,2
1617907905,12000,1617907905122,1617907905120,2,1
1617907905,141000,1617907905143,1617907905141,2,0
1617907905,161000,1617907905164,1617907905161,3,1
1617907905,182000,1617907905184,1617907905182,2,1
1617907905,202000,1617907905205,1617907905202,3,1
1617907905,223000,1617907905224,1617907905223,1,2
1617907905,243000,1617907905246,1617907905243,3,2
1617907905,264000,1617907905265,1617907905264,1,2
1617907905,284000,1617907905286,1617907905284,2,1
1617907905,304000,1617907905308,1617907905304,4,2
1617907905,325000,1617907905327,1617907905325,2,2
1617907905,345000,1617907905347,1617907905345,2,0
1617907905,366000,1617907905369,1617907905366,3,1
1617907905,386000,1617907905389,1617907905386,3,0
1617907905,407000,1617907905409,1617907905407,2,1
1617907905,427000,1617907905430,1617907905427,3,1
1617907905,448000,1617907905451,1617907905448,3,0
1617907905,469000,1617907905471,1617907905469,2,1
1617907905,489000,1617907905491,1617907905489,2,0
1617907905,51000,1617907905511,1617907905510,1,1
1617907905,53000,1617907905532,1617907905530,2,1
1617907905,55000,1617907905553,1617907905550,3,1
1617907905,571000,1617907905573,1617907905571,2,1
1617907905,591000,1617907905593,1617907905591,2,0
1617907905,612000,1617907905614,1617907905612,2,0
1617907905,632000,1617907905634,1617907905632,2,0
1617907905,653000,1617907905655,1617907905653,2,0
1617907905,673000,1617907905676,1617907905673,3,1
1617907905,694000,1617907905696,1617907905694,2,1
1617907905,714000,1617907905717,1617907905714,3,1
1617907905,735000,1617907905737,1617907905735,2,1
1617907905,755000,1617907905758,1617907905755,3,1
1617907905,776000,1617907905778,1617907905776,2,1
1617907905,796000,1617907905798,1617907905796,2,0
1617907905,817000,1617907905819,1617907905817,2,0
1617907905,837000,1617907905839,1617907905837,2,0
1617907905,858000,1617907905860,1617907905858,2,0
1617907905,878000,1617907905880,1617907905878,2,0
1617907905,899000,1617907905901,1617907905899,2,0
1617907905,919000,1617907905922,1617907905919,3,1
1617907905,94000,1617907905942,1617907905940,2,1
1617907905,96000,1617907905963,1617907905960,3,1
1617907905,981000,1617907905983,1617907905981,2,1
1617907906,001000,1617907906003,1617907906001,2,0
1617907906,022000,1617907906025,1617907906022,3,1
1617907906,042000,1617907906044,1617907906042,2,1
1617907906,063000,1617907906065,1617907906063,2,0
1617907906,083000,1617907906086,1617907906083,3,1
1617907906,104000,1617907906106,1617907906104,2,1
1617907906,124000,1617907906126,1617907906124,2,0
1617907906,145000,1617907906147,1617907906145,2,0
1617907906,165000,1617907906168,1617907906165,3,1
1617907906,186000,1617907906188,1617907906186,2,1
1617907906,206000,1617907906209,1617907906206,3,1
1617907906,227000,1617907906229,1617907906227,2,1
1617907906,247000,1617907906249,1617907906247,2,0
1617907906,268000,1617907906270,1617907906268,2,0
1617907906,288000,1617907906290,1617907906288,2,0
1617907906,309000,1617907906311,1617907906309,2,0
1617907906,329000,1617907906332,1617907906329,3,1
1617907906,35000,1617907906351,1617907906350,1,2
1617907906,37000,1617907906373,1617907906370,3,2
1617907906,391000,1617907906393,1617907906391,2,1
1617907906,411000,1617907906413,1617907906411,2,0
1617907906,431000,1617907906433,1617907906431,2,0
1617907906,452000,1617907906455,1617907906452,3,1
1617907906,472000,1617907906475,1617907906472,3,0
1617907906,493000,1617907906495,1617907906493,2,1
1617907906,514000,1617907906515,1617907906514,1,1
1617907906,534000,1617907906536,1617907906534,2,1
1617907906,554000,1617907906557,1617907906554,3,1
1617907906,575000,1617907906579,1617907906575,4,1
1617907906,595000,1617907906597,1617907906595,2,2
1617907906,616000,1617907906618,1617907906616,2,0
1617907906,636000,1617907906638,1617907906636,2,0
1617907906,657000,1617907906659,1617907906657,2,0
1617907906,677000,1617907906679,1617907906677,2,0
1617907906,698000,1617907906700,1617907906698,2,0
1617907906,718000,1617907906720,1617907906718,2,0
1617907906,738000,1617907906742,1617907906738,4,2
1617907906,759000,1617907906761,1617907906759,2,2
1617907906,78000,1617907906782,1617907906780,2,0
1617907906,8000,1617907906803,1617907906800,3,1
1617907906,821000,1617907906823,1617907906821,2,1
1617907906,841000,1617907906843,1617907906841,2,0
1617907906,862000,1617907906864,1617907906862,2,0
1617907906,882000,1617907906885,1617907906882,3,1
1617907906,903000,1617907906905,1617907906903,2,1
1617907906,923000,1617907906926,1617907906923,3,1
1617907906,944000,1617907906946,1617907906944,2,1
1617907906,964000,1617907906966,1617907906964,2,0
1617907906,985000,1617907906988,1617907906985,3,1
1617907907,005000,1617907907008,1617907907005,3,0
1617907907,027000,1617907907029,1617907907027,2,1
1617907907,047000,1617907907049,1617907907047,2,0
1617907907,068000,1617907907070,1617907907068,2,0
1617907907,088000,1617907907089,1617907907088,1,1
1617907907,108000,1617907907110,1617907907108,2,1
1617907907,129000,1617907907131,1617907907129,2,0
1617907907,149000,1617907907152,1617907907149,3,1
1617907907,17000,1617907907172,1617907907170,2,1
1617907907,19000,1617907907193,1617907907190,3,1
1617907907,211000,1617907907213,1617907907211,2,1
1617907907,231000,1617907907233,1617907907231,2,0
1617907907,252000,1617907907253,1617907907252,1,1
1617907907,272000,1617907907275,1617907907272,3,2
1617907907,293000,1617907907295,1617907907293,2,1
1617907907,313000,1617907907315,1617907907313,2,0
1617907907,334000,1617907907336,1617907907334,2,0
1617907907,354000,1617907907356,1617907907354,2,0
1617907907,375000,1617907907377,1617907907375,2,0
1617907907,395000,1617907907397,1617907907395,2,0
1617907907,416000,1617907907418,1617907907416,2,0
1617907907,436000,1617907907438,1617907907436,2,0
1617907907,456000,1617907907459,1617907907456,3,1
1617907907,477000,1617907907479,1617907907477,2,1
1617907907,498000,1617907907499,1617907907498,1,1
1617907907,518000,1617907907521,1617907907518,3,2
1617907907,539000,1617907907541,1617907907539,2,1
1617907907,559000,1617907907561,1617907907559,2,0
1617907907,579000,1617907907582,1617907907579,3,1
1617907907,6000,1617907907602,1617907907600,2,1
1617907907,62000,1617907907623,1617907907620,3,1
1617907907,641000,1617907907643,1617907907641,2,1
1617907907,661000,1617907907664,1617907907661,3,1
1617907907,682000,1617907907684,1617907907682,2,1
1617907907,702000,1617907907705,1617907907702,3,1
1617907907,723000,1617907907724,1617907907723,1,2
1617907907,743000,1617907907746,1617907907743,3,2
1617907907,764000,1617907907767,1617907907764,3,0
1617907907,784000,1617907907785,1617907907784,1,2
1617907907,805000,1617907907807,1617907907805,2,1
1617907907,825000,1617907907828,1617907907825,3,1
1617907907,846000,1617907907848,1617907907846,2,1
1617907907,866000,1617907907868,1617907907866,2,0
1617907907,887000,1617907907889,1617907907887,2,0
1617907907,907000,1617907907909,1617907907907,2,0
1617907907,927000,1617907907929,1617907907927,2,0
1617907907,948000,1617907907950,1617907907948,2,0
1617907907,968000,1617907907970,1617907907968,2,0
1617907907,989000,1617907907991,1617907907989,2,0
1617907908,009000,1617907908012,1617907908009,3,1
1617907908,03000,1617907908032,1617907908030,2,1
1617907908,05000,1617907908053,1617907908050,3,1
1617907908,071000,1617907908072,1617907908071,1,2
1617907908,091000,1617907908093,1617907908091,2,1
1617907908,112000,1617907908114,1617907908112,2,0
1617907908,132000,1617907908135,1617907908132,3,1
1617907908,153000,1617907908155,1617907908153,2,1
1617907908,173000,1617907908176,1617907908173,3,1
1617907908,194000,1617907908196,1617907908194,2,1
1617907908,214000,1617907908216,1617907908214,2,0
1617907908,235000,1617907908238,1617907908235,3,1
1617907908,255000,1617907908257,1617907908255,2,1
1617907908,276000,1617907908277,1617907908276,1,1
1617907908,296000,1617907908299,1617907908296,3,2
1617907908,316000,1617907908318,1617907908316,2,1
1617907908,337000,1617907908339,1617907908337,2,0
1617907908,357000,1617907908360,1617907908357,3,1
1617907908,378000,1617907908381,1617907908378,3,0
1617907908,399000,1617907908400,1617907908399,1,2
1617907908,419000,1617907908422,1617907908419,3,2
1617907908,439000,1617907908441,1617907908439,2,1
1617907908,46000,1617907908462,1617907908460,2,0
1617907908,48000,1617907908483,1617907908480,3,1
1617907908,501000,1617907908503,1617907908501,2,1
1617907908,521000,1617907908524,1617907908521,3,1
1617907908,542000,1617907908545,1617907908542,3,0
1617907908,562000,1617907908565,1617907908562,3,0
1617907908,583000,1617907908588,1617907908583,5,2
1617907908,603000,1617907908605,1617907908603,2,3
1617907908,624000,1617907908625,1617907908624,1,1
1617907908,644000,1617907908646,1617907908644,2,1
1617907908,664000,1617907908666,1617907908664,2,0
1617907908,685000,1617907908687,1617907908685,2,0
1617907908,705000,1617907908707,1617907908705,2,0
1617907908,726000,1617907908728,1617907908726,2,0
1617907908,746000,1617907908748,1617907908746,2,0
1617907908,767000,1617907908769,1617907908767,2,0
1617907908,787000,1617907908789,1617907908787,2,0
1617907908,808000,1617907908810,1617907908808,2,0
1617907908,828000,1617907908830,1617907908828,2,0
1617907908,849000,1617907908851,1617907908849,2,0
1617907908,869000,1617907908872,1617907908869,3,1
1617907908,889000,1617907908892,1617907908889,3,0
1617907908,91000,1617907908913,1617907908910,3,0
1617907908,931000,1617907908932,1617907908931,1,2
1617907908,951000,1617907908954,1617907908951,3,2
1617907908,972000,1617907908973,1617907908972,1,2
1617907908,992000,1617907908994,1617907908992,2,1
1617907909,012000,1617907909013,1617907909012,1,1
1617907909,033000,1617907909034,1617907909033,1,0
1617907909,053000,1617907909056,1617907909053,3,2
1617907909,074000,1617907909076,1617907909074,2,1
1617907909,094000,1617907909096,1617907909094,2,0
1617907909,114000,1617907909117,1617907909114,3,1
1617907909,135000,1617907909138,1617907909135,3,0
1617907909,155000,1617907909157,1617907909155,2,1
1617907909,176000,1617907909178,1617907909176,2,0
1617907909,196000,1617907909199,1617907909196,3,1
1617907909,217000,1617907909218,1617907909217,1,2
1617907909,237000,1617907909240,1617907909237,3,2
1617907909,258000,1617907909261,1617907909258,3,0
1617907909,278000,1617907909280,1617907909278,2,1
1617907909,299000,1617907909301,1617907909299,2,0
1617907909,319000,1617907909322,1617907909319,3,1
1617907909,34000,1617907909342,1617907909340,2,1
1617907909,36000,1617907909362,1617907909360,2,0
